taxon	max_age	min_age
t1	18.0978184038513	18.0978184038513
t3	14.9285936688902	14.9285936688902
t6	13.4357386027551	5.44178128514963
t7	12.9885992300946	0
t8	1.35691478272775	0
t10	8.57534912428805	8.57534912428805
t11	5.48165388116794	1.81058141140992
t12	1.71735517304262	0
t13	6.39160013218281	0
t17	8.85206893503399	0
t20	0.144807198177592	0
t22	1.82540723973331	0
t23	0.977389771850603	0
t25	4.98224461189763	4.44281346622963
t26	4.51491240423512	0
t27	0.827065888655881	0
t28	4.09390828074772	0
t29	0.477945213140039	0
t32	4.01221675528287	3.50874596946883
t33	3.87590668266347	0
t35	2.95361193033565	0
t38	1.32322347117571	0
