taxon	max_age	min_age
t1	19.8744472786873	0
t2	13.1822045940193	0
t4	10.1576932719409	8.05856882976488
t5	5.78384572239113	3.39901443036768
t7	4.12188604347051	4.12188604347051
t8	2.30715786197515	2.30715786197515
t9	2.55639223360793	0
t10	1.74270393719148	0
t12	11.6900040316419	11.6900040316419
t14	6.26105836778441	0
t15	2.58742884340753	0
t16	2.01318507819215	0
t19	9.25576252780168	2.8539404255753
t20	9.97170386373187	6.13619107669352
t21	4.86900198510079	0
t22	2.57516375381168	0
t24	0.407434862717452	0
t25	3.57411520514707	0
t34	0.240525152461508	0
t35	3.33460021456442	3.33460021456442
t36	2.42766813762562	2.42766813762562
t37	1.63404674176556	0
t39	3.26012016529076	0
t40	1.61761423652097	0
t42	1.15590959771393	0
