taxon	max_age	min_age
t4	14.3053701869676	14.3053701869676
t9	4.21833388294875	4.21833388294875
t11	9.81281049497765	9.81281049497765
t12	12.2502240369255	2.53701027693981
t15	1.46798065901674	1.46798065901674
t26	4.30363206693627	4.30363206693627
t33	5.04081105459676	2.65251099925878
t35	4.84867893835277	0.603043206275707
t50	0.200074584994134	0.200074584994134
t52	3.74755629330412	1.4211767259194
t53	0.847626899791035	0.847626899791035
t54	0.426110847316462	0.426110847316462
t57	3.12870864846119	3.12870864846119
t59	1.90753902913472	1.90753902913472
