taxon	max_age	min_age
t2	14.1217853062604	14.1217853062604
t3	12.5838680172735	0
t4	9.14159917754528	0
t7	11.6157038390861	3.33796878194358
t8	6.93003595901326	0
t9	9.47902410263726	2.34028410100548
t11	4.2331521593517	0
t14	0.0325402596822677	0
t15	5.95429948662	0
t16	6.11872742543126	0
t17	5.13142327268407	0
t18	1.38644536307828	0
t20	8.4084377675941	8.4084377675941
t22	5.68942404552748	3.68209279757602
t23	3.62790155005117	0
t24	2.69829366489836	0
t25	0.860508221481751	0
t27	2.66633037872854	1.49449468859077
t28	5.24170553390267	5.24170553390267
t30	1.64326991427647	0
t32	5.63003234634496	0
t34	2.76859077514464	0
t35	0.333453540092524	0
t38	0.0750117025019073	0
t40	4.34009411363641	2.38039778745175
t44	2.53788649902309	0
t45	2.62826175498029	0
t47	2.01469921457899	0
t49	0.53162036531927	0
t50	2.8430301417284	0
t51	1.26625978811072	0
t52	3.36172071199148	0
t53	1.47133637598984	0
t55	3.04401635256283	0
t56	0.0516740591281533	0
t57	1.98174176016575	0
t58	1.94804512465679	0
t65	1.1093570434664	0
t67	2.49660500731958	0
t69	0.107951893765765	0
t71	1.98267753666802	0
t75	0.409488621692923	0
