taxon	max_age	min_age
t1	13.5595991388679	8.0758086076333
t2	7.57053159370888	7.57053159370888
t3	8.76882665626408	6.01834176188857
t5	4.89034879564113	0
t8	1.79596928849469	0
t9	4.65448017261726	0
t10	7.81861898790555	2.12776574321899
t11	5.92472361623792	0
t12	3.28486940104126	3.28486940104126
t14	5.44055911845653	0
t15	5.44351115274124	0
t17	3.49540632059005	0
t18	1.60759180065811	0
t20	1.29802147559849	0
t21	5.30751783606408	1.08580419356635
t22	5.90573452645602	0
t23	1.79424961718301	1.79424961718301
t24	2.8410995262377	1.30180673020104
t25	0.123766659539058	0
t29	4.46863940976855	0
t30	3.58940343481575	0
t31	1.8739607872816	0
t32	2.22483315151935	0
t33	0.377120917066019	0
t35	2.60268187208664	2.60268187208664
t38	4.00156937999378	0
t42	2.39674906858101	2.39674906858101
t44	4.42825180704489	0
t45	1.81384798319397	0
t46	0.357849701465888	0
t48	2.54155157470371	0
t53	1.68853498396784	0
t55	2.50664889016402	0
t56	1.72241113511257	0
t57	1.86643007639623	0
t63	0.343595119590351	0
t66	0.878693072436334	0
t68	0.156148125800872	0
