taxon	max_age	min_age
t1	13.1772445543511	0
t2	9.75714931593404	6.34765173554496
t3	14.2563876070557	0
t4	6.1212599077201	0
t5	7.72255435464764	4.61081730758642
t8	3.18190037198464	0
t9	11.5419886031588	10.3041890318483
t10	1.87031864722596	0
t11	7.72306809975417	7.72306809975417
t14	4.66857180298284	3.0174770337875
t16	0.49542201060467	0
t18	6.4953685294397	6.4953685294397
t19	4.98770206145366	0
t21	4.27904432328715	0
t22	0.64655105389863	0
t23	6.72923700875043	6.72923700875043
t24	10.3381208175154	10.3381208175154
t25	2.57159044082103	0
t26	1.44656251692293	0
t27	2.93582585686091	2.93582585686091
t29	5.01568588826237	0
t31	4.50108536643021	4.50108536643021
t32	5.44179365588341	5.44179365588341
t33	1.28711700657704	0
t35	4.08307754604006	0
t36	4.52978584362877	4.29684155646633
t43	5.30051920166109	5.30051920166109
t44	2.20419456820987	0
t45	6.0776532392166	0
t46	5.31161033041006	5.31161033041006
t47	12.1015679855351	7.11264064650382
t51	2.47840004684324	0
t53	0.312800757107375	0
t58	0.206237907634783	0
t60	7.78209226400517	0
t61	5.35139902112069	4.3750502099148
t62	5.37721224179186	3.7280152169893
t63	5.02780207244622	0
t64	2.18272904961778	0
t66	2.72400416754314	0
t67	0.535667146040218	0
t68	1.15902169139764	0
t73	1.69698613557151	1.69698613557151
t74	0.920121185255894	0.920121185255894
t75	1.20755650060875	0
t76	2.27691895328046	0
t82	2.69576620210522	0
t85	2.44673226423484	0
t87	0.155976870150553	0
t89	1.24843495060702	0
t90	2.30813163398887	0
t92	0.70659318298021	0
t94	0.798088816094992	0
t95	2.02954982458379	2.02954982458379
t99	1.23654997930987	0
t101	0.0489667555938418	0
