taxon	fad	lad
t1	19.833560550275	1.40161499272514
t2	1.28533186754545	1.28533186754545
t3	11.1822197128594	11.1822197128594
t5	9.64703181836263	9.64703181836263
t6	6.55694540065102	5.31408765484971
t8	0.726276152157592	0.726276152157592
t13	9.72718450736351	0.551099295528722
t14	8.79165831005824	2.82575114011168
t15	1.97579736305186	1.97579736305186
t16	8.99313420374905	4.12312227174503
t17	12.5528816431157	12.5528816431157
t18	1.22229164562405	1.22229164562405
t19	3.91984424584619	1.47695279611387
t20	9.62846512777652	9.62846512777652
t21	7.92347633990331	0.307824409211136
t23	7.03781242918	1.52886914428653
t24	0.817573500260941	0.817573500260941
t26	1.6358186903773	1.6358186903773
