taxon	fad	lad
t1	19.4205917812689	18.9334069757838
t2	15.4827497089464	3.0501590179861
t3	18.1473899863083	18.1473899863083
t4	12.2313677386172	5.33199905599717
t5	12.3831238926638	5.87584615984844
t6	12.1182939803543	9.14581186670583
t7	3.55089248716468	2.89265897062555
t8	15.6097003766907	9.86793832186256
t10	11.7959557460823	2.66310640213962
t11	6.66343483512311	5.22990768524219
t13	6.16242451676113	6.16242451676113
t16	8.75423226037722	6.95607282840064
t17	2.99792293555136	2.99792293555136
t18	5.82300863084886	5.82300863084886
t21	2.18859256930846	2.18859256930846
t22	12.7258865861852	9.7418849358503
t23	1.81148257049054	1.81148257049054
t24	3.5139603156696	1.1094413470735
t25	3.81230381178011	3.81230381178011
t28	1.48343815604828	1.48343815604828
t32	2.81956223001027	2.81956223001027
t35	0.948349826265751	0.948349826265751
t36	3.937592593389	0.0443794552009003
t38	2.94248283281241	2.94248283281241
t40	5.88605449792463	5.82476509466526
