taxon	fad	lad
t1	14.9172547114699	8.53269177624025
t2	10.3930116382088	8.17703633945197
t3	7.8212337615616	6.46857918990678
t4	12.4469537034353	0.619426003886893
t5	7.94988949158129	6.10728517791467
t6	11.0995703720269	1.98441010132629
t7	4.67402112049793	2.76958796816999
t8	10.3011658944567	3.96435637744215
t10	10.533962129136	10.0796932559965
t11	5.175389686074	4.53849982139752
t12	5.59151875735386	5.59151875735386
t16	9.06720760219013	9.06720760219013
t17	1.01441792596895	0.972688201934282
t20	9.75025804519325	9.75025804519325
t21	0.602784531174425	0.396567088224813
t24	0.423370875913164	0.423370875913164
t26	2.32489920789188	1.39545146012491
