taxon	fad	lad
t1	19.7071069057055	15.0279266989107
t2	18.5447486515249	18.5447486515249
t3	15.3361370335324	10.0144770461905
t4	17.7482253594178	3.94161044979832
t5	17.0072605711109	8.92348511164767
t6	15.1636839029582	11.0733954255736
t8	13.7277845347344	7.99574394968532
t9	10.0442673977875	1.26250048103459
t10	16.3390981359019	11.7112625457423
t12	2.513504713293	2.513504713293
t13	13.1018405481346	13.1018405481346
t14	14.3653180620481	0.430764250044529
t15	13.0939812224259	13.0939812224259
t16	13.7493411297975	6.44130114834577
t17	10.3722919118113	9.16302459759833
t18	8.89565437417806	3.30432912135378
t19	11.6958067040695	11.6958067040695
t22	14.7526808104353	14.0148287681417
t23	8.9596930011346	7.16771269886286
t24	9.2294111823076	6.14182003175619
t25	9.60160118930296	1.56611377137979
t26	9.74751159627206	6.707470416395
t28	10.885395925055	9.08146992996094
t29	11.6815792014668	2.13754878836855
t30	10.4259811160217	0.981764403971027
t32	10.6629366128284	1.98028666571603
t33	10.6282899899256	10.6282899899256
t34	11.3194352787182	6.46904854070195
t36	10.0741096536859	0.494099524733667
t39	3.15648294021172	3.15648294021172
t42	5.30331665320569	5.30331665320569
t44	7.85034797136329	3.09451536892293
t46	9.13096037500302	9.13096037500302
t47	8.93765721867833	0.611792118029211
t48	4.77193489982452	2.64526674680428
t49	7.87886340824655	7.87886340824655
t50	6.34382608024325	4.05873051092844
t52	9.66431242940973	9.66431242940973
t54	1.33565293678111	1.33565293678111
t55	10.8280880625144	10.8280880625144
t59	0.634148334184278	0.634148334184278
t60	9.09680710389901	0.941534249687003
t61	2.40743204912614	0.638201363618887
t62	1.5711741070132	1.5711741070132
t63	1.26243017739603	1.01635945797527
t64	10.0960320616533	6.7788732280264
t65	7.01905313536018	4.62354190372814
t66	2.41816074425896	2.37823654034562
t68	12.6538942915462	7.95172082333982
t69	10.6266315992053	8.62544043732194
t70	4.40695359542894	0.894719680621499
t73	3.97636505194073	3.97636505194073
t74	2.1092502843309	2.1092502843309
t77	1.92662558433703	1.92662558433703
