taxon	fad	lad
t2	11.7309708981618	2.94800232270354
t3	19.6595435643986	13.4561265349144
t4	15.605730878845	13.7004719258946
t5	15.3139874479501	3.07926929267504
t7	15.3589302066188	7.55362558803614
t8	12.5204660299856	12.5204660299856
t9	9.48506025189364	2.14451596988539
t10	14.7485924062985	14.7485924062985
t13	12.256380445771	0.305998568959492
t14	13.5080943455569	13.5080943455569
t17	12.0114223053096	9.50587691457501
t18	11.4183822498532	3.74771855387723
t19	7.6522874013155	3.60362079870728
t20	7.10624772651985	3.83749758125109
t22	9.22438468388387	2.75559194018304
t25	9.72598506851221	0.670394319329688
t26	7.45885125983523	3.36280430371923
t27	10.9664458853658	3.7194211745948
t28	11.7999207628192	4.6549167349898
t29	11.0789642886555	9.52370496000953
t30	10.5700344153375	7.09412150817667
t31	10.8135387063499	4.16877988223088
t32	9.29172023174037	9.29172023174037
t34	1.56165018458201	1.56165018458201
t35	3.85473397918419	3.80298284395661
t36	3.33402929789979	3.33402929789979
t37	0.50217671806552	0.332058997414389
t38	13.6856644454818	7.89609982598976
t39	10.5967255748975	9.06820391045692
t40	13.5026850122596	11.1177231651751
t41	11.1716137285581	11.1716137285581
t42	11.0921682991896	10.6929953536206
t43	9.93512396382676	5.53248708728736
t45	8.06769921602996	8.06769921602996
t47	6.83412075229751	2.91151666593912
t49	5.72314611714362	0.57367866824006
t50	3.79038669398982	3.79038669398982
t51	10.2327356505901	0.516266230754308
t53	9.5063342786417	9.5063342786417
t54	6.66780085907495	6.66780085907495
t58	8.1557976874105	2.02768236276617
t59	2.5142656385707	2.5142656385707
t61	11.3057528205191	8.20129971193519
t62	9.31045065167585	9.31045065167585
t63	11.2721641884092	11.2721641884092
t64	7.7785629234522	7.60298518916561
t65	10.0024530455499	0.186419113867835
t66	8.74974508411863	0.0854140309743947
t67	6.09787591005501	2.74584829545406
t68	5.60737531611968	2.12708005350976
t70	4.85325615045058	0.769490687928823
t71	2.88476807580037	1.47312108010693
t74	0.239704318374695	0.239704318374695
t75	5.85315863370472	4.99558912513975
t77	4.78785938901523	4.78785938901523
t78	6.48356862217022	2.00069664517872
t79	4.18723208295578	2.09639047669643
t80	3.58827156539363	3.58827156539363
t81	4.49911165596631	2.55713732372062
t82	6.47975731903978	0.160925887950853
t83	9.90764226968027	9.90764226968027
t85	4.47084554943717	4.47084554943717
t86	9.38598811102166	9.35629390431945
t87	9.34390121392592	9.34390121392592
t88	6.19881107544949	6.19881107544949
t90	3.01444682654941	3.01444682654941
t92	10.6570870709022	8.82694466043015
t93	8.14347187528358	7.93614277389984
t94	1.77744414154308	1.77744414154308
t95	10.4325045010451	10.4325045010451
t96	7.90856617859172	0.131177897295089
t98	4.76188571416448	0.88730677579548
t100	0.664721894930882	0.664721894930882
t102	0.533388582033687	0.533388582033687
