taxon	fad	lad
t1	19.9712336280694	19.9712336280694
t2	14.4838992726407	14.4838992726407
t3	16.6934615550373	0.53723594042771
t4	12.3009394846	12.3009394846
t6	7.03959438700845	7.03959438700845
t7	11.85308828235	9.04697819222433
t9	8.45071471724861	8.45071471724861
t10	14.1134593905198	4.36230985281585
t12	8.81932991025714	2.54935851279463
t13	7.88615646589235	6.0259826773498
t15	5.93166088377426	5.90674352368951
t17	7.12928820814365	5.45126668124819
t18	11.1117518538525	0.261620087528495
t21	9.82267051084353	2.48023725283728
t22	9.97196054648515	1.66368983734636
t23	9.2600113613462	8.21067332233544
t26	10.337658088904	8.03724712657177
t27	11.0900471937125	3.04609356819686
t28	5.41620431561187	5.41620431561187
t29	4.38852173433073	0.843727561559916
t32	5.45938916880348	1.72166243196932
t33	4.88364643020377	4.88364643020377
t34	3.94219455513321	3.94219455513321
t36	5.67875194062552	0.211855475227775
t37	6.54097274221526	6.54097274221526
t41	2.32949932033836	2.32949932033836
t42	2.2405874713068	0.643467896871748
t44	7.23427586865525	7.23427586865525
t45	7.14415063402501	0.140510416290756
t53	9.8605073334514	4.8037893777245
t58	7.14723301357984	7.14723301357984
t59	1.35892516156987	1.35892516156987
