taxon	fad	lad
t1	16.5612871728996	4.03731464841305
t2	15.6933266316402	4.35583775952429
t4	14.0606435719152	14.0606435719152
t5	9.01672941271926	2.34036315343283
t6	11.7440273907099	2.10639895168063
t7	9.14350972295328	9.14350972295328
t8	8.41488851625548	7.20436503881044
t10	5.03510541211486	5.03510541211486
t11	14.0412046683264	14.0412046683264
t12	9.39113268108466	4.38179677156502
t13	7.38071017627399	0.52576927069746
t14	8.25500543627907	8.25500543627907
t15	12.1206552781311	4.31012399033625
t16	7.8353345091015	0.62326513543649
t17	4.07461533054363	4.07461533054363
t19	11.7048896560731	3.04161639236901
t21	8.06386054811254	5.20475815988952
t22	2.64584369388522	2.64584369388522
t23	11.3794574776047	11.3794574776047
t24	4.53898067321088	0.574162997278592
t26	9.18790730776514	9.18790730776514
t27	3.46664165814101	3.46664165814101
t28	9.350371856293	9.350371856293
t29	7.86290358671911	7.86290358671911
t30	1.39114108689523	1.39114108689523
t31	0.555703041647682	0.555703041647682
t33	11.1536930291197	4.6866769710467
t34	5.47614246395969	3.36237354148421
t36	8.24573435151711	7.04918537861739
t37	5.78809559684614	5.78809559684614
t39	6.42519414428362	2.616436516417
t40	0.0814199552683981	0.0814199552683981
