taxon	fad	lad
t1	16.10870043293	14.6917794506288
t2	12.9508460350698	11.1446022124704
t3	8.73684296571698	8.09867031980146
t5	10.833716273515	1.66674268836175
t6	13.885384338019	13.885384338019
t7	13.4368687224697	8.52806945247519
t8	10.9365349289415	10.8221646626555
t9	5.95378537296357	5.95378537296357
t10	9.34373835865744	8.76847465820947
t11	14.1937978160184	1.41304610023295
t12	12.4574219147778	2.33695262205898
t13	7.91863754203594	0.0990858845707194
t14	9.63597421015769	2.77304451750688
t15	13.5953432693166	13.5953432693166
t16	0.388987120672628	0.388987120672628
t19	10.6945259835548	4.12187628823712
t20	3.69325749797276	0.661028429668249
t22	7.17685345497999	5.09952842509451
t23	13.0657702387829	13.0657702387829
t24	4.46411768453757	4.46411768453757
t25	11.4502308784938	0.386332373638144
t28	7.11385530582093	0.200369928074029
t29	11.9653245111012	5.8001927290597
t30	0.893530881599325	0.893530881599325
t31	6.50585025572265	3.45235555780511
t32	1.710371251912	0.659142968007504
t33	4.52569072220243	4.52569072220243
t34	3.9853110192443	1.44157793667263
t35	10.7692474819506	6.42214953700149
t37	10.1622362804998	5.78327261357299
t38	10.2100538210488	9.97205177441655
t40	2.47353210633215	2.47353210633215
t41	4.43208085804637	4.43208085804637
t42	1.95552479321253	1.95552479321253
t44	9.11280707174387	3.32955726309282
t45	10.0256224254161	10.0256224254161
t50	6.67184295421089	0.993354568797759
t51	6.66740364405651	0.699040560092172
t52	0.509891950813419	0.509891950813419
