taxon	fad	lad
t1	18.8730524713174	18.8730524713174
t3	12.3718152111582	10.9253024117586
t4	11.4272638418472	0.437755763882539
t6	13.664032495919	4.26514930474477
t7	14.4438931668568	5.13614168842626
t9	7.74343727700085	4.35975587863492
t10	2.60278866401757	2.60278866401757
t11	2.65158532588891	2.03773424852357
t13	7.23862180499886	7.23862180499886
t14	14.4881192019468	11.1732524773524
t16	10.8732895669156	5.87485111348065
t17	9.92541213624493	9.92541213624493
t18	10.9217245668009	10.9217245668009
t19	9.7486930140838	3.50736095552674
t21	7.38991926946901	7.38991926946901
t23	3.41652887344826	3.34132479850922
t24	10.1446698060663	10.1446698060663
t26	5.77517942498186	5.77517942498186
t27	0.753143132136135	0.753143132136135
t28	10.8920294733008	2.56826173240238
t29	8.67151753110506	8.67151753110506
t30	10.3784896877574	6.76031573475171
t31	5.86027615020481	1.83717317351259
t33	1.67904484726488	1.67904484726488
t35	4.53212691720328	2.88907860871429
t37	8.79824410484283	3.11205066067442
t38	4.46685252425561	0.797488668080028
t39	7.566466323398	5.50339894247372
t40	3.64520472200664	3.19028101695357
t45	6.90020596392879	3.75368207801904
t49	5.617243312263	0.217871073116328
t53	3.43269845094775	3.43269845094775
t55	0.180451833349295	0.180451833349295
