taxon	fad	lad
t1	18.6641953901077	1.68067513287448
t3	16.0671094054053	15.4357578785787
t4	13.194124318086	12.3465039857829
t6	10.1675616811281	10.1675616811281
t7	4.56437389121071	4.56437389121071
t8	3.1860710329213	3.1860710329213
t10	6.41136294549982	1.50797376163683
t11	15.0960424203844	5.07086976021944
t12	5.05891614274834	5.05891614274834
t14	5.71182473917899	4.15145869722066
t16	6.92566682379517	0.193854223074933
t17	3.48606111741099	3.48606111741099
t19	14.294888620738	5.51418939618591
t20	12.1866970148682	8.56711168805689
t23	4.74518703076162	2.52971004474081
t24	5.35505429887982	0.622712962830665
t26	11.8486962656446	2.26181207034378
