taxon	fad	lad
t2	13.5324038632811	8.41954886832527
t3	12.4426906530018	0.0398880120406204
t4	10.5023249911249	9.46517625336951
t5	9.04466026001547	9.04466026001547
t6	10.9385604244859	10.9385604244859
t8	15.7902019643133	1.82971153799554
t10	10.0009489115655	2.79605502542347
t12	15.5983184834601	2.69241942890311
t13	12.3962501264338	4.99838497964978
t15	12.4395623073887	12.4395623073887
t16	11.6613708748303	1.99865216491515
t17	12.8084615976085	3.55570618256333
t19	15.3650712892731	15.3650712892731
t20	11.4368550706887	11.4368550706887
t21	3.88033198483484	1.70264694975264
t22	3.28441966322106	2.9960233376378
t23	3.30519543239983	3.30519543239983
t25	6.9660767904246	6.9660767904246
t26	10.8319850209349	5.59690620637393
t27	4.9887273444848	4.9887273444848
t29	9.47658874565777	8.46862403371102
t31	11.7121335725334	11.7121335725334
t32	11.7339586076546	10.9976682080486
t33	10.176136687754	10.176136687754
t35	0.839431986516477	0.839431986516477
t36	0.333622154330342	0.333622154330342
t38	2.93535081381445	2.93535081381445
t40	7.22776636918851	7.06224956366388
t41	3.45579564645178	3.45579564645178
t44	0.0778629888398221	0.0778629888398221
t46	6.69415449567276	0.696592119961814
t47	8.0610407477264	4.30340093790435
t48	7.98911054114576	4.32723081403797
t49	1.47309659916711	1.47309659916711
t50	4.45920197590947	3.60943690793811
t51	1.92302959984221	1.02154744302427
t52	8.10923208179686	2.59482769331143
t54	4.25649114037189	2.61151798261789
t55	0.758025150870029	0.758025150870029
t56	4.21640384957491	4.21640384957491
t57	8.55794923387518	1.98619324749452
t58	2.94597999820882	2.94597999820882
t59	3.83354771145687	3.83354771145687
t61	1.47798182313609	1.21585557539283
t62	2.17959752196994	1.91582702611811
