taxon	fad	lad
t1	19.484774931334	4.42132149993912
t2	18.6764137001564	15.7530112255603
t3	16.1204601119048	16.1204601119048
t4	15.9780363561185	13.5954194974902
t6	12.8598896969534	6.439498331778
t7	11.093916237974	0.590232204583977
t8	7.57139734077871	1.38830185981206
t9	3.79156514674301	0.461786435881965
t10	14.2256041147602	14.2256041147602
t11	15.1289735196618	14.058362779458
t12	14.3246914923221	14.3246914923221
t13	11.4013633276342	5.38849038566335
t14	9.36816427108949	9.25808192318828
t15	14.7725259384101	0.672410779583821
t17	10.6274364191922	10.1356298850733
t18	11.5836303634877	11.5836303634877
t19	7.97586134665318	0.0343162992760071
t20	5.87498645411262	4.06382458540323
t22	0.672541755577807	0.672541755577807
t26	5.73478272524691	4.91079262797749
t27	6.19459441060343	3.53688057951151
t28	14.2740148172413	13.1392995196715
t31	9.15484713098165	9.15484713098165
t32	13.0630447953937	13.0630447953937
t34	9.59870305540992	9.19696567743106
t35	12.1579874915688	6.8455606429229
t37	6.76924444264422	1.75003728466776
t38	9.56681966161027	0.629021663717158
t43	15.421501075143	15.421501075143
t44	8.77655956989967	8.77655956989967
t47	2.82407387388479	2.30511599588263
t48	9.08393566078899	7.47182849884116
t51	9.67452591514714	8.98850573456414
t52	10.0937120929036	4.46276907958908
t53	10.4932895496663	10.4932895496663
t54	10.4541275396952	10.4541275396952
t55	8.45501876441889	0.307190289000477
t56	11.8823018510342	11.8823018510342
t57	11.3212463296106	5.38736385926568
t59	11.1943619083009	4.40061127907337
t60	8.62582557713633	1.53486798255136
t63	6.103843361306	6.103843361306
t64	4.46231732069597	4.46231732069597
t65	2.53636432875895	1.44746928540075
t67	9.67703866719646	9.67703866719646
t70	3.40750067697408	0.0639054257079614
t72	7.3382166421046	4.76055033554685
t74	9.39411921529532	5.0819062358743
t75	9.62953501698435	9.62953501698435
t77	9.00057635984686	9.00057635984686
t78	8.46007898690129	3.0423150433288
t79	6.01155936797604	1.11014672352212
t81	8.76412737985535	7.78456159966052
t82	10.0193565377512	10.0193565377512
t83	8.65300368891592	8.65300368891592
t84	2.04700636229492	1.75951146979955
t85	6.14009657349266	6.14009657349266
t86	9.86710041208442	0.108803208620092
t87	3.01585632219418	0.216315287454037
t88	12.3369897588294	10.1879571032892
t89	11.4456667482143	10.9422415132856
t91	6.58851890458595	6.58851890458595
t92	7.74601546961811	6.79754069570173
t93	2.71977583854	1.16111376143843
t94	9.18234882460446	0.596979564377389
t95	5.23600536130323	5.23600536130323
t98	8.43135800732876	3.53032009434254
t99	9.55914619884133	6.45538085038797
t100	4.39127566724092	4.39127566724092
t101	7.72194851800243	1.77643870201204
t102	1.45041710112648	0.537466080310601
t103	8.50263267067879	1.27682683069572
t104	7.98892269715392	7.12525845378363
t105	10.0262071142781	2.53053038115414
t107	0.448533663962461	0.448533663962461
t108	10.6832711430217	2.82128033106721
t110	0.888052563753352	0.888052563753352
t116	2.01871766972344	2.01871766972344
t117	3.44289790396504	3.21764650156958
t118	3.06866805783502	3.06866805783502
t119	3.35777045895751	2.49133971958291
t120	3.74383795722399	1.18616312591718
t121	3.05852801332795	0.114009081238777
t122	3.23751234387357	3.10223240498452
t123	3.60599620302084	3.60599620302084
t125	0.142598549459496	0.142598549459496
