taxon	fad	lad
t1	16.8080356908831	15.8133438297106
t2	12.1336659833891	12.1336659833891
t4	6.51150983612217	6.51150983612217
t5	9.84513228238254	8.7721311560304
t7	12.9178556676647	12.9178556676647
t8	12.2583601545577	12.2583601545577
t9	3.57093204305867	1.89881249823967
t10	5.28923910290335	0.00408538030680461
t11	7.84254995330308	3.22280306849112
t14	11.829255037022	11.829255037022
t15	6.55511126332752	6.55511126332752
t17	2.87205426075499	1.78868326508958
t19	3.64014216266619	2.29793916645195
t20	0.244956570245137	0.244956570245137
