taxon	fad	lad
t1	18.0649708506341	15.0914601139288
t2	18.9855593501881	8.40822596512721
t3	12.372695079337	10.937070286786
t4	11.2962407975068	4.56828875784626
t6	10.3745303046025	10.3745303046025
t7	9.72329171130675	9.72329171130675
t9	12.8578792089449	6.4631852646218
t10	10.9995171388401	6.9487591422422
t13	11.8601017772376	11.8601017772376
t14	6.78571351837531	6.78571351837531
t15	3.47562844651049	1.2414998757055
t17	12.922037546481	0.0292097365580553
t18	7.85169339065529	7.85169339065529
t19	9.78812915472104	9.78812915472104
t20	7.18096012220654	6.85817681399169
t21	9.40728362142127	2.92438704651542
t23	5.64235008817842	4.14144147683611
t24	10.2224712231678	0.418529596186847
t27	13.7605390078842	4.66403462520469
t28	11.3624539435774	2.42028963094938
t30	2.30669501118475	2.30669501118475
t33	10.9439705373378	10.5765136500025
t34	8.27218862037504	5.67205983615695
t35	7.58599651374461	7.58599651374461
t38	6.8603650831983	4.59487461535354
t39	2.20023324771489	1.71174049455705
t41	7.47905289932349	0.57122443956127
t43	5.21323965888883	3.04828702032978
t49	2.9598395901181	1.3247566610334
t53	7.96519601460584	2.34372858988756
t54	7.31037923724974	7.25722789229874
t55	5.22502893016842	0.193561461648837
t60	3.56843658578956	2.21045725602869
