taxon	fad	lad
t2	15.9240653585479	15.9240653585479
t3	16.3251519671722	1.59146214332957
t4	14.885516683498	14.1400520067768
t5	13.0015647184803	8.38611154583478
t6	14.7801979463233	14.2725524666094
t8	15.4814663169186	12.2484052257051
t9	13.5972026982443	13.5972026982443
t10	16.0102918109799	16.0102918109799
t12	13.4574702637348	13.4574702637348
t14	6.66304889450694	0.707588686489277
t15	7.88218596275523	7.88218596275523
t16	1.56398166048512	1.56398166048512
t18	7.47118332071112	0.698428017499467
t21	14.4734106408745	1.66670025478585
t22	13.5201173506425	12.435215392382
t23	8.59173543597243	8.59173543597243
t24	12.1681822061068	12.1681822061068
t25	11.5084811851356	2.67286532666958
t28	2.52112327061914	2.52112327061914
t29	5.33375090330117	0.361687278060813
t30	5.4224543284545	5.4224543284545
t31	2.68269920167442	1.07795671709968
t32	11.6210820546272	11.6210820546272
t36	10.1135712135208	3.68123095373821
t37	9.61603432037302	4.14998198945343
t39	2.21872166549818	1.6075975171488
t41	11.9514635175583	11.9514635175583
t43	7.09045201555598	7.09045201555598
t46	8.83347255931315	5.66240427851789
t47	2.06266414468049	1.78399270960002
t48	5.76672117362025	5.76672117362025
t49	3.81098815826131	3.81098815826131
t52	9.98499420984379	9.98499420984379
t53	12.4744692058782	10.450909173366
t54	11.9517961760853	2.21139079267514
t55	11.445192141636	11.445192141636
t56	8.64585913436378	8.601673855737
t58	11.5589554141585	11.5589554141585
t59	10.8593342877289	2.3276538968433
t60	7.69189441735743	3.88458410140668
t61	6.65155571017417	0.135056336185411
t62	6.44486510288067	6.44486510288067
t64	7.87442410406533	4.08799663241862
t65	1.89999624790534	0.258875546334004
t67	2.80579574681922	2.03435063793117
t69	9.83310311523788	9.83310311523788
t71	12.5174560550469	2.96313362184342
t72	4.95081200578034	4.95081200578034
t73	12.0416253297062	3.86063190373594
t74	11.3922133982121	2.72593216787709
t76	9.85170843797258	5.41862395642915
t79	4.10436658236586	3.17358934368395
t80	7.99200445103903	5.73685198402166
t82	7.67372503567701	1.66195353360962
t85	7.47234967192981	7.47234967192981
t86	2.09816526496665	2.09816526496665
t87	8.86027538471877	8.86027538471877
t88	11.4968894715272	1.17844838065414
t89	4.55330092943487	4.55330092943487
t90	3.30178886268543	1.00280222614153
t92	0.063275456505071	0.063275456505071
t93	0.77296499849038	0.77296499849038
t95	9.26741362757331	9.26741362757331
t96	9.42593927583077	9.42593927583077
t97	3.37480401915091	3.37480401915091
t99	10.3603277457983	8.82123823837495
t100	0.759344904468961	0.759344904468961
t101	1.75697587216225	1.75697587216225
t102	8.08550157449302	8.08550157449302
t103	5.67973785525542	5.41182303758692
t105	9.88182920505255	9.88182920505255
t109	9.96583976023762	4.89972871939596
t112	6.28881667050478	3.63169778689997
t113	5.73770538781745	5.73770538781745
t114	3.08508996140826	3.00914182703315
t115	4.77201282752103	4.40767043820318
t116	7.60087872946163	7.01934055826465
t118	5.63896019759815	4.18895387373161
t120	8.97799459739163	8.97799459739163
t122	3.53045909328405	2.97259964390955
t124	8.46201442717962	6.55445216138614
t125	4.79125742988584	4.79125742988584
t126	2.66191765174613	2.66191765174613
t128	4.45469586656058	2.60136100673609
t129	9.63459899913778	3.15001963295645
t131	4.00932318459204	1.28769758410103
t132	7.18415566026983	2.31094753015051
t136	4.64915278416039	4.64915278416039
t137	1.48081134201318	1.48081134201318
t138	3.53758161753562	0.378309320769375
t139	0.101214717812116	0.101214717812116
