taxon	fad	lad
t1	19.9498579864728	13.6894259024848
t3	15.0541164625433	14.6232499174771
t5	16.8101163924921	5.67260564533815
t6	12.089697579557	9.78308791823861
t8	16.6209819728288	1.30055359699902
t9	14.477744154348	6.49184992047801
t12	10.9463001184105	8.58491859275582
t13	14.9862241043275	13.4809708933533
t14	14.5579856042203	6.83888189011208
t15	7.15918770248068	3.89189469209282
t16	15.2242164518973	10.174142868734
t17	11.2320554025726	6.09115260410904
t18	13.5908596708648	13.0819591035965
t19	12.4770286535118	12.4770286535118
t20	10.4594291715609	1.84342525971858
t21	11.0296752879102	3.18001565856121
t23	10.0467110612712	4.95461428791206
t24	11.9267971117158	7.71689053037705
t26	12.5729861262115	12.5729861262115
t27	8.01796458181099	7.82297027555684
t28	10.1078706283313	4.278506887133
t32	13.9846949219554	8.34490384012545
t33	10.2541825015015	10.2541825015015
t36	13.3392260250221	12.9551479227207
t37	11.6874305655206	2.73833060658572
t38	8.27795861035126	2.31274176841152
t39	10.1886177203944	10.1020547795436
t40	9.15993177958643	6.3461643543967
t41	6.86312456324507	6.86312456324507
t42	8.820307970774	4.98281776495058
t43	1.15645981041245	1.15645981041245
t44	6.1671192616987	6.1671192616987
t45	9.88452558255715	0.904306873149206
t46	6.10426929974397	1.20070181699626
t47	4.72202362963667	1.16478300207065
t48	5.21206551264202	3.87716394416218
t51	8.93422737021235	8.93422737021235
t53	10.7401831785373	0.909341239852363
t54	9.34981290330056	9.34981290330056
t56	10.08395191111	0.945963109965366
t57	10.0553346797798	5.97626245580351
t58	7.956973085962	6.92430006456359
t61	1.66707534604885	1.66707534604885
t62	8.4739045779775	0.120636074114799
t65	5.80491992450396	0.305006046097809
t66	11.6809050913468	0.882944378019776
t69	3.7467642722978	0.851689028229654
t74	1.81179756710925	1.81179756710925
t76	7.88709417304144	6.06251338815436
t77	6.15144436187496	4.54067455389301
t78	4.60609358312394	4.60609358312394
t79	9.71135341320239	3.2877567590847
t80	6.14089210973975	5.7789661136942
t81	4.21048922868338	4.12819372894135
t82	1.05456534746505	0.296066411893062
t85	8.97415070734243	8.97415070734243
t87	6.75980972223414	1.83476411664387
t88	7.98139610002517	7.98139610002517
