taxon	fad	lad
t1	18.8150697154924	17.9885409586132
t3	17.4317245824657	14.9295643266296
t4	10.0375352576977	7.20764947582399
t5	8.33015754516034	3.42157205219886
t6	3.71460177118329	0.827598568260647
t8	1.63780424208544	1.63780424208544
t9	6.42332008386829	6.42332008386829
t10	4.01005763127406	0.239548151068146
t11	0.583645324137262	0.583645324137262
t12	3.79602097578506	2.05856958231738
t16	1.76718205651898	1.76718205651898
t17	2.2476316788265	0.0089392745961625
t18	1.43471820231657	0.524016397874899
