taxon	fad	lad
t2	18.9527601253799	4.91031741563584
t5	17.0588175524012	7.89759040971233
t7	13.2377913993277	11.4804665755285
t8	9.6315125325514	8.64091386757007
t9	6.94578284885957	6.94578284885957
t12	13.026121209814	13.026121209814
t13	13.8435405856826	13.8435405856826
t14	13.4538756085867	13.4538756085867
t16	10.7978735975205	1.34811632097223
t17	7.09834681487772	3.13361776001047
t19	6.1765288048974	3.79815759909564
t21	1.30773051578601	1.30773051578601
t22	9.54537375254446	3.29993110601436
t23	6.87026448881709	1.28231247400071
t24	9.44967164560026	1.16057871979937
t26	5.71071480383771	1.76566362377895
t27	10.6765347429658	10.2789730816876
t28	9.99604394603693	7.0793231417279
t29	11.6224214780699	9.24788937484184
t30	8.29425110131778	8.29425110131778
t31	0.573057070150725	0.573057070150725
t33	5.51329938776353	2.18305210367992
t34	3.50328864498611	3.50328864498611
t35	2.29720299431889	0.337175689374028
t36	1.701739058033	1.701739058033
t37	4.46745464853263	4.46745464853263
t38	6.60819717351947	1.57708802867401
t39	2.95811030815198	2.95811030815198
t41	10.1258863437546	7.72834773081274
t42	5.92890839482997	0.298764252897971
t43	8.12128749859812	8.12128749859812
t45	9.03355316745033	1.21020930646812
t46	11.6904043666676	7.9331533959571
t47	3.72558482741941	3.72558482741941
t49	9.85660650173262	9.01482132064222
t50	6.76310144502909	5.30641079762982
t51	8.90814195919167	5.04778424561923
t52	1.75095583269444	1.75095583269444
t53	10.648078838786	1.85581862362069
t54	7.58582532355465	3.90770588629648
t55	3.55124066636728	2.58263862589515
t56	6.31225921296456	4.60437592046587
t58	5.61419728903901	5.61419728903901
t61	7.3079809374796	4.18313298675533
t64	2.83673443038184	1.61366204713949
t65	2.50334895838049	1.19429510708895
t66	9.60991043290833	1.46111837606068
t67	1.16408229118922	1.16408229118922
t68	4.676684134478	0.791433409497181
t72	0.0329889612910996	0.0329889612910996
