taxon	fad	lad
t2	18.0756701537792	17.7212965322784
t3	18.898023421479	18.898023421479
t4	16.5889403992872	0.81923851847958
t5	14.4043187008987	14.4043187008987
t7	15.9740908545725	11.0013569482423
t9	17.2715444117977	12.5588016788356
t10	10.3884874240542	2.38650371432738
t11	10.7633627202456	8.23041102657418
t12	11.589686274922	11.5150296909324
t13	10.4293838407221	10.3514388545103
t15	15.2786581558976	13.5932791154701
t16	13.087089687702	1.86949107342625
t17	8.69104557146268	5.294768727571
t19	14.4794671323783	9.27244106745631
t20	12.2904379664608	12.2904379664608
t21	11.0517324969134	4.59131103930679
t23	15.9676215866778	6.96519119466866
t25	10.1558774945758	8.76791443863236
t26	8.19913056389914	4.90135148648033
t27	4.68651685376805	1.56753546071392
t28	9.22605661880909	9.22605661880909
t29	9.71716685114436	5.82462687263617
t31	13.693273240753	1.81791187144222
t32	9.68483089596138	9.68483089596138
t33	5.10659041733644	0.947970958067252
t35	13.675282183467	13.675282183467
t36	10.2091710579419	5.57408489310171
t37	9.15051659203751	9.15051659203751
t38	10.8888244456339	10.8888244456339
t39	8.18626817112645	3.44773493660724
t41	10.1060226261393	10.1060226261393
t42	6.0483997148592	0.0764657692156128
t43	13.0401356584131	12.4159931721214
t44	8.87012804138734	7.25660165052189
t45	12.6721369532104	10.6224506048343
t46	10.4442623535858	5.92611398860573
t47	5.36807597089447	1.43049532596597
t49	7.06062308573219	7.06062308573219
t50	13.0660319331921	2.73462743901399
t51	10.6813475839836	3.69214812473044
t52	10.0221305825226	6.06832431988883
t53	5.28634827634283	1.16240690703925
t54	4.76486719893061	1.76290068954987
t55	7.96857862441521	5.06041270092504
t58	9.69118756076932	4.15964844410679
t59	7.68800986200897	3.84075938008154
t60	4.86180633622962	4.86180633622962
t62	5.25238400678029	4.7355697967634
t64	9.62359467876342	2.85659725881821
t65	10.7652936126092	10.2463234240903
t67	1.9094059782549	1.9094059782549
t68	2.88587157314517	0.587221936287733
t69	10.3696660276514	3.76459519744552
t70	8.54601391246776	8.54601391246776
t71	4.12019614474785	1.1718263075339
t72	9.89156165759119	7.67349497703565
t73	10.712803611514	1.93910489830366
t74	11.8045984634714	10.6019312165883
t75	5.55990286580191	4.57657597436473
t76	8.31074339701894	0.351573311687506
t77	9.99889003083309	3.70784894250687
t78	6.05740769510859	5.56626646989727
t82	8.57081498130877	8.57081498130877
t83	4.1307151344076	2.46313721982441
t86	5.12513528490526	1.6287822113788
t90	1.37238574223915	1.37238574223915
t91	6.37835964557401	6.37835964557401
t92	4.83974166942843	3.90063295403578
t93	9.38253211163731	5.39003763002197
t95	4.68614202157434	1.58083157718346
t98	0.0666254683152054	0.0666254683152054
t100	5.27915079681119	3.92730400190294
t101	8.94002514864192	8.94002514864192
t102	5.90856498361764	2.20206525896875
t104	11.1638510540203	0.390760438742497
t107	9.15679140411962	3.23683292900681
t108	6.78545976452424	6.22428108867152
t110	8.58281570188649	1.82989461387833
t111	9.43822996377468	6.04130161781972
t112	7.95786560567169	2.53050919480004
t113	8.25509113087844	0.662053978666034
t114	6.68753934085396	0.870305481633189
t116	4.17382531767631	0.0192663280561121
t117	11.9210973953573	5.91685472988207
t118	8.72941156923255	8.4159189221708
t120	10.7466364604949	8.83180238302491
t122	9.3502060085134	1.84282190729532
t123	1.12315333810691	0.788455348359985
t126	4.56427119584359	2.81137033243121
t128	9.25568888470889	9.25568888470889
t131	0.299205038418769	0.299205038418769
t132	3.70228068283378	3.70228068283378
t135	6.07997533802419	6.07997533802419
t136	8.37402086567443	5.50613381296706
t137	6.67986664744143	6.67986664744143
t140	8.59362700129994	8.59362700129994
t141	2.55258869913238	2.55258869913238
t143	8.29148402314804	0.875334248240922
t144	8.64640330858579	0.102137059694847
t147	10.1143068407732	8.07338339652939
t148	4.83098064849844	4.83098064849844
t149	0.476986921016064	0.476986921016064
t150	10.4583999574447	10.4583999574447
t152	9.48244259930663	9.21813067907604
t153	4.00376476013916	0.103619765880278
t154	10.2828379290731	0.320988811499333
t155	8.0732926668113	6.98737983591012
t156	7.25426938377776	7.25426938377776
t157	7.76721676039785	7.76721676039785
t159	9.22329913504	2.05499329053103
t160	9.55660412720317	7.38649336477343
t161	6.65411378731833	0.51403896799615
t164	2.03368724906773	2.03368724906773
t169	3.2027653588437	3.2027653588437
t171	8.83440338239439	8.83440338239439
t172	7.8890111576888	2.8304035527133
t173	4.46901963639385	4.46901963639385
