taxon	fad	lad
t2	14.4401524963594	14.4401524963594
t3	16.6077211904185	1.89008991774606
t4	16.4055763153418	14.7440050688684
t5	14.7290798027197	11.4803735196029
t6	12.5296396484134	1.56225646453975
t9	9.20755972699154	9.20755972699154
t10	7.1042229788932	1.91567172769849
t11	14.0519152872962	7.04434434602088
t12	9.36543176386264	9.36543176386264
t14	8.37940314035008	6.51231664344991
t16	12.9644435419483	7.01949141078946
t17	11.0330149409964	11.0330149409964
t18	6.39191517908088	1.6843700487073
t19	13.8135996124155	13.8135996124155
t20	10.7259706909556	10.1794792251139
t21	6.53667314336107	6.07831100670403
t22	9.19093312471209	1.91834885302755
t23	5.2683025086341	5.2683025086341
t26	9.75207892785124	6.26699128513196
t27	10.2361053165198	8.58005098056301
t28	5.43866211304234	1.82942240077338
t31	7.93237814730638	1.86872712054609
t33	0.316606371433146	0.316606371433146
t35	12.2315656141078	0.12112270728888
t36	7.74400730889727	0.0961806453380163
t38	2.53238100787463	2.53238100787463
t43	5.975650546418	4.52953374257394
t44	0.156342305889392	0.156342305889392
t49	1.48132303502081	1.12328701003455
