taxon	fad	lad
t1	16.9764080676098	16.9764080676098
t2	15.8377060987847	15.8377060987847
t3	15.315867478333	2.18869544993678
t4	13.9475299451883	3.53833442176342
t6	4.11044144856357	1.02887511431196
t7	5.23062437799569	2.00134272394464
t8	1.69006068036757	0.250184751061614
t10	1.28487121203633	0.862389969469028
t11	14.2839330885744	14.2839330885744
t12	12.8407408783452	12.8407408783452
t13	14.5776768903605	13.1565430455577
t14	14.5173284434152	4.21553851720952
t20	4.26480989025367	1.78955082211786
t22	11.6097392417049	11.0821221656035
t26	13.087598013434	10.5093151790928
t27	13.6376323124224	9.24367735091121
t28	8.64895903180826	7.29804095598931
t29	15.3652977155203	9.70217564670976
t30	5.73344571894911	4.96334862808641
t33	12.8124487810491	12.8124487810491
t34	2.77463695760328	1.30525414160896
t35	13.0440710741623	10.6689267412045
t36	4.86622694161336	4.86622694161336
t37	7.90650155475266	0.416630385236957
t38	10.3772889966645	4.74869696014008
t39	0.158539750523957	0.158539750523957
t40	2.99194826313139	0.22140347788508
t41	9.21402481744472	9.1837948099999
t42	7.29928489237377	7.29928489237377
t43	6.75026617589352	2.59805621632333
t44	13.3854377610388	9.84739244921131
t45	10.3102326813267	10.3102326813267
t49	10.1024009788531	1.015149191268
t50	11.079181623154	11.079181623154
t51	9.18900139258863	1.83244881822516
t52	10.0301144939994	0.616555662981053
t53	9.8227273045328	2.82625413004557
t55	10.8203821214683	2.26846680005274
t56	5.81392494966079	3.99424614699671
t57	0.412370297574878	0.412370297574878
t58	4.1757497143315	3.68776552984533
t61	9.60250144114597	3.72509223681993
