taxon	fad	lad
t1	16.9462559032102	9.99304752398843
t3	16.2046755882134	5.62082107907668
t5	11.5511743162939	4.78040239276806
t6	9.29839649083728	9.29839649083728
t7	10.0782915564013	10.0782915564013
t8	8.38109928459053	0.788517347852487
t10	4.80623532803758	4.80623532803758
t12	10.8179357808258	10.8179357808258
t13	3.20860943302386	3.20860943302386
t14	7.79544805100863	6.8509890366289
t15	5.54669090363087	2.30665226918258
t17	10.655455232717	10.655455232717
t18	6.52125098465122	3.17983855805493
t19	8.07263183492508	1.35547264592129
t20	10.5423594191275	5.67417120602092
t22	8.74950960530958	5.43100299711422
t24	1.49814094590099	1.49814094590099
t25	8.20313175768728	8.20313175768728
t26	5.05740061194773	5.05740061194773
