taxon	fad	lad
t1	19.3866816551114	4.23588615786704
t2	11.6118127463251	0.385989081944054
t3	14.5403614178154	4.38355957007346
t5	10.1745261143295	6.63811238519976
t6	10.8379974643686	7.36888674947607
t9	15.598149256385	9.38570932436361
t10	13.9884995178242	2.69957494520043
t12	13.1386513372871	13.1386513372871
t14	3.23949213465599	1.9508938492889
t15	7.99968725504683	7.3358863138875
t16	3.69956697098647	3.69956697098647
t18	9.36145804615422	3.45240223887798
t19	6.9435859298504	6.9435859298504
t21	7.43006754053227	7.09032419571469
t22	14.0611239732554	14.0611239732554
t25	13.6070601985607	11.6117534594433
t26	2.20612888805676	2.20612888805676
t27	11.4374708852229	11.4374708852229
t29	9.09454914935868	6.89610662599097
t31	0.940830386247892	0.940830386247892
t32	3.1418787009166	3.1418787009166
t33	10.5794903173008	0.272342636806869
t34	8.82944767389897	8.69310084136033
t38	3.51713918444193	3.51713918444193
t39	8.34063339486177	1.79194231984662
t40	11.1946630269826	11.1946630269826
t41	10.6070081739218	3.52341167549644
t42	10.1632172968042	5.36285006718604
t43	6.17876091805327	4.23900680760273
t44	1.54270377191909	1.54270377191909
t45	4.70733857510898	0.953443340311541
t47	10.2533571519997	4.64508976552538
t48	7.26998743396689	6.60836848035196
t49	1.30091887476582	1.1570863263101
t50	3.29517813485414	0.299534559628825
t52	4.88944779571732	2.25450017445376
t54	1.73744943947996	1.73744943947996
t55	2.12730420594216	2.12730420594216
t56	0.462807389170276	0.462807389170276
t57	10.0027172175835	5.20849884968965
t58	4.42899146683313	3.88446860891876
