taxon	fad	lad
t1	14.296565482024	6.14185318472945
t3	8.74784026168051	8.74784026168051
t4	12.8650136796814	9.79785974853652
t5	10.8309218846273	10.8309218846273
t6	10.8398262977862	5.10141355401108
t8	12.5043599133015	12.5043599133015
t9	10.4905050345634	2.17924800220342
t10	13.3003504717922	13.3003504717922
t11	11.583420581999	10.1479461949394
t12	9.23403136743674	4.50495252996922
t15	4.47450098301734	3.68404828663434
t16	9.81835495213215	9.40862933684352
t19	3.82561354629355	0.645235847804816
t20	9.58085126692514	9.58085126692514
