taxon	fad	lad
t1	12.5054260045026	5.98074931456403
t2	13.8652237050746	12.101842409412
t3	11.8570948113154	8.12292197004879
t4	11.2154788634618	8.3702379187758
t5	10.7955555891623	2.40456583960012
t6	12.3199095305623	7.24927074525312
t8	18.1078576892859	17.5384985992685
t9	13.42809652445	12.8909684857456
t10	16.6696283719882	10.0720016839503
t11	5.84409323216722	4.70808101668949
t12	9.11640232504966	8.14479390280152
t13	11.916456472735	1.24681410597638
t14	9.5483446573989	7.62606610887534
t15	9.82994810798034	9.82994810798034
t16	8.0827684542657	7.43542407768429
t18	11.2969629102055	7.99349975458161
t19	0.237617015789667	0.237617015789667
t20	7.23380315787792	2.61289026651577
t21	15.1980864855875	10.2107404060712
t23	11.0997952593919	11.0997952593919
t24	16.5073243584775	16.0825650512222
t25	10.5255205984472	7.09377970038768
t26	6.59922389648929	6.59922389648929
t27	10.447501183254	0.750366645430862
t28	12.1686757066438	2.00073606900093
t30	9.53226752553891	9.53226752553891
t31	4.98672399280979	0.809189356469382
t32	7.20294291592594	1.56787501183796
t33	5.98217214171573	0.757244079136161
t37	8.47068684236319	6.11505329318285
t38	6.64349222045359	0.168004152197728
t39	8.24353409149182	2.7100484512891
t40	7.50673841412493	6.78308961334265
t43	9.6774431060224	9.6774431060224
t44	4.4488634183638	1.12710749985188
t47	1.32783854288536	1.32783854288536
t48	1.57644021554744	1.57644021554744
t49	5.21590834003992	5.21590834003992
t50	0.106815675973646	0.106815675973646
