taxon	fad	lad
t1	18.6212619580328	4.60288451596152
t2	17.8624663575813	5.26891293770513
t3	10.4601739642101	10.4601739642101
t4	10.2527534521053	7.28390082809125
t5	16.4923306709673	14.8686550588554
t6	15.1906443931017	5.00961416627177
t7	14.1436103795677	8.0406070923303
t9	10.1767565130337	7.70499772173542
t10	7.60278698973528	7.60278698973528
t13	11.4386945392763	3.88946833521124
t14	12.5919582049698	11.2445132223914
t15	11.6520918066078	11.0083053100545
t16	8.65509277579215	8.65509277579215
t17	9.19439578571816	7.41640913132727
t18	4.27499488256836	4.27499488256836
t20	13.2090346415299	12.7042344329961
t22	13.4738744985494	12.7679104974854
t23	10.2477104212172	2.19266283950072
t24	9.4611397782749	6.02850537993372
t25	9.35536404951382	0.400734927860455
t30	10.2080710813384	9.77599335262901
t31	11.8477706355059	9.55948174387999
t32	4.17271117373144	0.0733326624218158
t33	7.66992037417468	7.66992037417468
t36	2.04204411140884	0.367296257868954
