taxon	fad	lad
t1	12.5997713647017	7.5537209482256
t3	13.4703853821699	12.275833475311
t4	8.65721390119692	8.65721390119692
t5	7.30540241762013	7.30540241762013
t6	6.78981387478062	6.78981387478062
t7	18.4077647436633	12.3252115629887
t8	17.8709994796375	17.6542555925458
t9	14.3810690383212	14.3810690383212
t10	11.2296629075873	9.45633050516673
t13	9.67809531604605	6.96412953018599
t14	10.6103180823713	8.63362746715444
t15	9.47192477300401	3.85671659051508
t16	4.84487510717688	4.84487510717688
t17	3.04667529576348	1.87367213816272
