taxon	fad	lad
t2	19.6724651701153	4.23800393957011
t3	18.7772002606966	18.7772002606966
t5	13.9780658610997	13.9780658610997
t8	18.1065789401963	6.20428231240369
t10	12.2097611781006	5.31150517520061
t12	12.4292949097494	7.05295562518633
t15	8.45870120224462	8.45870120224462
t16	10.7293909528836	3.51809073401879
t17	0.736966119438204	0.736966119438204
t18	5.79624926531375	0.69906985605984
t19	8.33706909545155	8.33706909545155
t20	12.7421993137924	12.7421993137924
t21	5.95875409664861	4.99986460199854
t22	11.5938250862555	0.475435989393777
t23	8.90064572400932	2.95242887063784
t25	10.7801079001918	10.5555942405215
t26	13.2432566442515	7.79236461206153
t30	3.18027950954109	3.18027950954109
t31	13.0804902257197	4.59309042190433
t32	12.3494017762164	1.18828046193459
t34	7.04794648925234	6.82837970563095
t35	10.5387636922564	3.74767306875043
t38	5.90897061266374	2.18958750095931
t40	14.1059078408104	10.4350277580722
t41	10.2319803213843	10.2319803213843
t43	9.99877160966245	9.99877160966245
t45	9.94334370799802	9.94334370799802
t46	1.89635129058567	1.89635129058567
t47	14.2709523593016	14.2709523593016
t48	15.1532046404086	1.9700931473509
t49	14.1834529136648	10.8773644103546
t50	9.58805120951596	1.60202626261638
t51	13.3934333126872	2.45310631083785
t52	9.85821683745112	3.53853917717901
t53	6.3116390175469	6.3116390175469
t54	0.69760140483346	0.69760140483346
t56	13.4067848952512	13.4067848952512
t58	10.3677536419112	7.03087241966395
t60	7.35743390727877	0.141618061231423
t61	1.8611418335112	1.8611418335112
t62	11.2342114546097	6.44157899106419
t63	6.57599418645215	6.57599418645215
t64	10.4791443143698	2.4569892814108
t66	9.27254612719658	8.28530825962091
t67	9.47737640517759	0.439985249708378
t68	9.37969926287438	4.11648798783015
t69	2.95638256799798	2.95638256799798
t73	0.708401081488248	0.708401081488248
t74	6.15706471189456	4.66786733136423
t75	4.50083037758973	0.511799045665626
t76	0.82510593058856	0.82510593058856
t77	13.8605617591342	3.98383517318262
t78	9.42209772344209	6.92521149287786
t79	7.49011488518106	0.704184649891559
t80	5.5457808376376	5.5457808376376
t82	8.88000084321506	6.47316931682093
t83	8.23633753175608	6.20453572623503
t84	6.28851258473808	5.54096250296597
t85	6.43592489036026	5.9412328457172
t87	6.61138263189561	4.60034390271409
t88	10.9746706026379	0.710481918109128
t89	8.93237991339821	5.29871750083425
t90	0.184645646015511	0.184645646015511
t91	13.0016597601704	5.35801648882198
t92	3.98290310634847	3.98290310634847
t93	10.5642115506622	9.85101590044474
t95	10.3518412564531	0.434254636908953
t96	10.1345163711648	9.67563302529555
t99	11.532153119909	11.532153119909
t103	8.50553644097728	0.6497949198185
t105	11.4984406685381	11.4984406685381
t108	9.7381671097783	7.76680103335855
t109	3.92140862924438	0.51516354180055
t110	9.41214909413919	8.99078063654428
t113	3.52335109889317	3.52335109889317
t115	10.6537815211197	5.70605062710425
t116	10.4870867099746	4.20202693213044
t117	7.19949352791305	4.26419347144073
t118	10.4137930380859	6.53565525694114
t120	7.33850112679367	7.33850112679367
t121	11.4318089171617	11.4318089171617
t122	12.1405969668172	12.1405969668172
t123	10.0866232336287	10.0866232336287
t126	11.6058786148288	2.14019178863379
t127	5.45591146515415	5.45591146515415
t130	10.7738723961777	2.55699385401459
t131	3.14635527505695	0.207554816948992
t133	2.93223785800004	0.956927408511575
t134	11.7771774905981	7.89103766774997
t135	7.71865480508573	0.253480786878971
t136	10.7658333574412	10.7658333574412
t137	7.74520345960017	6.68929821652875
t138	4.26652466159085	4.26652466159085
t139	0.0148384037954621	0.0148384037954621
t142	8.59107693742709	8.59107693742709
t143	6.71785181741167	4.11510460445627
t146	10.1406932514556	8.98301358189658
t147	5.62680288543253	5.62680288543253
t148	2.81666824697061	0.707644981119572
t153	9.66678246989576	9.66678246989576
t154	8.88274866636198	8.65412802760155
t155	3.76822046268623	0.5630728641693
t157	8.82657158271718	4.79003111773823
t159	10.2565843397439	1.06301383611456
t160	3.63526084791668	0.463503475339646
t161	1.77539582055482	0.949646942334102
t165	6.24751459677097	5.24358430126385
t166	5.65294959492841	0.273537415767503
t167	10.0708658675613	8.13596672068496
t168	2.86830024543333	2.86830024543333
t170	1.352309550783	1.352309550783
t171	5.54261507633447	2.08960724244233
t172	11.3057976796253	11.3057976796253
t173	6.29557561752122	5.35825519824447
t174	7.92638803199327	6.81668240195194
t175	5.01231038083777	3.11695364738154
t176	5.3716784924827	5.3716784924827
t177	3.0972743500216	3.0972743500216
t178	5.21301284491949	2.93227939149919
t179	9.37610429278485	1.27746175446681
t180	4.79371056319698	1.58372983399054
t181	3.26869209085696	2.08737008941467
t182	1.09027590083634	1.09027590083634
t183	10.2524364870923	0.46841422208805
t186	10.0230248429502	10.0230248429502
t187	7.55574479438421	6.70694916449072
t188	4.41376885705876	1.66193445206224
t189	9.1911657517144	2.26336507055244
t191	2.8403184775674	2.8403184775674
t193	8.82706789446986	5.13436688581816
t195	2.46257561324522	2.46257561324522
t196	1.55863225504299	1.55863225504299
t197	3.47595127616454	3.47595127616454
t198	8.69063015334073	2.23470934804616
t199	1.41983997341702	1.41983997341702
t200	7.87008899189425	7.81112213568045
t201	1.93339816501997	1.93339816501997
t202	5.06792603100803	5.06792603100803
t204	0.618489128147363	0.618489128147363
t205	0.522161634524373	0.522161634524373
t207	2.19012387664589	2.19012387664589
t210	0.867785479743016	0.0155040614904003
t211	1.50048929927254	1.50048929927254
t212	10.1992895863098	0.247956125088649
t213	11.248665992965	6.11297190384276
t215	2.74586164269597	0.543176708047596
t217	9.8058122620809	9.8058122620809
t219	8.08835548884778	0.0145814818660064
t220	2.77500669498831	2.77500669498831
t223	0.223399456035196	0.223399456035196
t225	0.446023081591484	0.446023081591484
t227	0.975674843583462	0.975674843583462
t228	0.0165788310209898	0.0165788310209898
t230	7.54326907568952	3.77654627703161
t232	2.04212249011869	2.04212249011869
t233	1.15641443519818	1.15641443519818
t236	9.17360300765003	2.94501651673274
t237	1.88127702181303	1.88127702181303
