taxon	fad	lad
t1	19.7647384383405	10.568697719018
t2	13.033802299624	13.033802299624
t3	13.8937525682342	1.77016177865855
t4	16.1041076283101	9.1012093913727
t6	13.8632978481803	12.92422537831
t8	14.5105981332187	14.5105981332187
t9	6.54596446758753	6.54596446758753
t11	2.63420643908885	1.10012460192648
t12	9.20884683876376	2.54250180770088
t13	12.3559840120641	7.46794532334433
t14	9.21329905032307	0.692310501148995
t15	9.67031251415099	1.22758910764153
t17	10.9839891512286	10.9839891512286
t18	11.4594216300615	4.21808221137889
t19	4.40840503690766	3.01201307083792
t20	15.858398930266	14.1840930451671
t21	10.9375577772724	1.74912013621876
t22	10.7435396379961	10.7435396379961
t23	13.9036389077594	13.9036389077594
t24	10.0869240168753	7.51932345570948
t25	5.9944028892481	5.9944028892481
t26	1.4759440166288	1.4759440166288
t27	1.52056885893798	1.52056885893798
t30	8.14090581875387	2.41565977892768
t31	8.22209234653755	8.22209234653755
t32	11.0570640785929	1.76283614431152
t34	7.29141399586441	0.218274374919549
t35	7.40881033754627	7.40881033754627
t36	5.23381136061279	2.76146148034958
t38	0.238172746126949	0.238172746126949
t41	8.07751909331737	0.540407228864872
t42	0.437541347520689	0.437541347520689
t45	10.8560581369112	10.8560581369112
t46	13.6737185995012	7.17343390316251
t47	11.8913252449523	6.48863053664449
t48	10.573137841081	3.80252252433668
t49	6.58592210138472	6.58592210138472
t51	10.2256621117164	8.31955859044141
t52	5.53937145913787	3.60912016146397
t55	2.72334952137092	1.70088118948011
t57	3.54966665264015	3.54966665264015
t59	10.9621436799385	9.01926855279825
t60	10.3570281993729	8.17922445024392
t61	5.50594844371983	1.86474184643139
t62	9.5546343413345	9.5546343413345
t63	6.19266841220237	4.05230275946237
t64	2.15153633150178	2.15153633150178
t66	3.62838582926003	3.62838582926003
t67	9.11786038050769	5.21517618350749
t69	13.8489495629765	4.5525187161101
t70	13.0230763420161	3.69374461101242
t71	11.6112894140227	5.00589431878502
t72	12.3332053691846	6.86667589083519
t73	11.4412722749741	1.34942320179692
t76	9.7199485894266	8.11909942198279
t77	2.86900652881263	2.86900652881263
t78	9.05652382901493	2.7740397439227
t79	3.96765769959074	1.50766700446449
t80	4.46209524889673	2.22293811979234
t81	2.00682946718408	2.00682946718408
t82	8.49806716175756	1.27038215883703
t84	5.08340102157936	2.45740714948133
t85	3.55683815893716	2.02109061720159
t89	11.1377833517515	8.83928493729467
t90	5.87289627453435	4.87455450741697
t91	4.65197151627212	3.17204554355213
t95	10.6415896080309	10.6415896080309
t96	5.55688364343213	3.25736478237306
t97	5.7797852835905	5.7797852835905
t98	9.11626382568602	9.11626382568602
t102	10.7581776402987	1.11431760048624
t103	5.20611969304579	2.50642128864642
t104	9.25857031157885	0.51373362488858
t105	9.66955616628954	9.66955616628954
t106	8.94588148993127	8.94588148993127
t107	1.23227995214484	0.709514351091009
t108	11.9071254363603	7.12412238100977
t109	9.65781443204296	0.480755290844442
t111	8.9864303526556	7.12076392314339
t112	5.14523324538728	2.91625216119697
t113	11.4902145898787	5.62640500289523
t114	9.28512911232277	1.0163535142864
t116	7.80272651366363	3.10059179313298
t121	12.1975732000746	12.1975732000746
t122	5.59211176304667	5.59211176304667
t125	2.13372592089214	2.13372592089214
t127	0.509236375008427	0.509236375008427
t128	3.41953181830831	1.26394154265819
t130	5.93952328144769	0.128811405719382
t131	7.70064694872989	7.70064694872989
t132	7.49452446288348	7.49452446288348
t133	4.99598930103527	0.666062660929526
t134	13.2285661893426	13.2285661893426
t135	8.31302379124515	5.41780524767686
t136	6.46454404236785	6.46454404236785
t137	9.9541462500712	5.99753792186382
t138	9.31384201009111	9.31384201009111
t140	5.67505484122448	5.67505484122448
t142	3.72259916488454	1.8132023729732
t143	5.31216273413626	5.31216273413626
t144	6.43035575028969	1.52262891332444
t145	5.48356709991191	2.89943986278699
t147	4.86327816204554	4.86327816204554
t148	6.55074326030846	5.45352383846974
t149	4.10359639589904	3.18530186305362
t151	7.03202179177981	5.42004686790835
t152	6.6543072480644	6.6543072480644
t153	10.5447316105396	7.43207051646383
t154	2.15709434232748	1.69100764260116
t155	2.40113849818531	1.46662750137563
t156	0.160191422599382	0.160191422599382
t158	8.66774413482192	6.89409483592553
t160	7.60201627945163	7.60201627945163
t162	10.3368926491426	7.73998018742648
t163	10.0671941816819	3.30320545149464
t165	8.42645241828736	1.87067080577382
t166	4.16091633508598	4.16091633508598
t169	5.17673968878021	3.06597517515952
t170	3.87907387922419	1.27033844949347
t173	1.1510523148246	0.273986710582417
t176	7.07888999042856	7.07888999042856
t177	4.33537790117393	2.16662677773408
t179	7.66929545259866	6.14007522793008
t180	2.54576167085366	2.47706088999647
t181	6.73420421714115	6.73420421714115
t182	1.46220502348333	1.46220502348333
t183	3.15251902072881	1.91425637816259
t184	2.34171652617075	2.34171652617075
t187	9.60600672563249	5.26011228089666
t188	2.8907832887512	2.8907832887512
t190	5.38532090148302	1.29722525620279
t191	8.59684899531549	8.59684899531549
