taxon	fad	lad
t1	18.6357588677978	7.11138030276048
t2	12.7239441405922	3.3594035994362
t3	17.5592976041284	4.81140022757037
t4	15.3187482714962	8.37211813380377
t7	11.0520752237958	11.0520752237958
t8	17.1344871512332	0.921818171759092
t9	15.7620783714549	5.77566446838837
t10	16.4373152047962	16.4373152047962
t11	10.9219096520326	4.37489597420552
t12	8.01147678868609	1.44672804549202
t13	12.6767428673989	6.78275549014457
t14	7.86707281568724	7.86707281568724
t17	10.3154842112676	10.1448681150715
t18	10.3977535867996	9.56486699027883
t19	12.8258411343208	12.8258411343208
t21	8.90153444431802	1.19503415348265
t22	10.6169988229908	10.6169988229908
t24	5.02220075990997	2.59185221139261
t25	12.6604242514899	12.6604242514899
t26	12.8967432863945	5.87015559795473
t27	8.75392869892269	3.919204702792
t30	0.436268715877912	0.407062618441465
t31	6.68519016916134	4.86231092769234
t32	4.00483073433447	4.00483073433447
t33	8.81677007787268	0.277437619403322
t34	9.37058073955481	4.5331871530006
t35	8.33811572996389	8.33811572996389
t36	10.0161744738819	8.72780863576402
t37	1.2985924322121	0.633147475430139
t38	9.08718827737442	7.93103668538465
t39	10.0189759676442	6.41006011850587
t40	9.97835043832856	9.97835043832856
t41	2.69023656760603	2.69023656760603
t43	9.85394866425006	8.02177126164923
t44	4.51172818080131	1.79019353787563
t47	0.178054770572743	0.178054770572743
t49	9.08866267774991	0.534002889533177
t52	6.42239810236402	5.09310013572978
t53	1.34007866150928	0.475636307441118
t54	1.42810829114813	1.42810829114813
t55	1.7641104562441	1.7641104562441
t56	0.900522550517096	0.900522550517096
t58	0.796389914690629	0.796389914690629
t60	2.84985026144409	1.60585345189694
