taxon	fad	lad
t1	15.4545016401916	11.6054577788628
t2	19.6735467609415	15.0348566678598
t3	15.9112653435588	7.72165209896872
t6	11.850454642257	11.850454642257
t7	16.1599518786366	5.15221314632385
t8	15.0182737544438	15.0182737544438
t9	11.823032005449	1.52297714934868
t10	7.21795868648327	0.434987451010276
t11	8.6414287365304	8.35830777068846
t12	12.2257911379225	2.96463324679994
t13	12.8502190701603	10.40148448138
t14	14.9391124014532	3.15687611365312
t15	11.9470421170229	8.88893429264765
t16	13.7872120310466	13.7872120310466
t17	9.00120837738273	3.62679842544064
t18	11.2313391763548	2.60487573808517
t19	7.99530799518504	7.99530799518504
t20	7.20481597639117	0.586862253545121
t24	16.2239610604648	4.38106631916408
t25	11.3993171994341	11.3993171994341
t26	12.6960813830531	12.4264686556768
t27	9.00936176082069	9.00936176082069
t28	11.5036327109092	11.5036327109092
t29	11.3478782697882	6.89383818651491
t30	4.11672566584433	1.06122719278948
t31	7.99294371665493	5.82949611531581
t32	5.97495986374825	5.8569722288237
t34	12.269544926248	7.71519750876021
t36	10.5437002096016	0.940599849949461
t37	4.10506132408202	4.10506132408202
t40	3.03756935078204	1.91286863936286
t41	3.50822057084202	3.50822057084202
t43	1.94182624008282	1.94182624008282
t50	5.85788825635428	5.85788825635428
t51	3.16852745755243	1.31840588059254
t52	3.31262597760356	3.31262597760356
t54	5.64087135030755	4.1841819410168
