taxon	fad	lad
t1	19.8767122736199	18.0185678841444
t2	18.1069218715248	13.1009435851982
t3	15.7508904818744	14.1348243117576
t4	17.6578316995739	14.0327277795676
t5	18.5449223623839	18.5449223623839
t7	16.3480875026207	12.00479170847
t8	7.93761518236646	0.376168269919798
t9	16.9027148103798	14.5679484966919
t11	3.16024475654305	1.10957928131198
t13	15.3912419294366	0.154873434357523
t15	10.4384921022433	10.4384921022433
t16	8.30094766126676	3.44155530409952
t17	12.2682940902475	12.2682940902475
t18	16.7273428302435	15.5631551793338
t19	13.1355559834988	13.0368977306078
t20	13.3722946232302	1.64719235190565
t21	6.7015923534868	0.0603076585652182
t24	10.7371118521969	8.14984460189343
t26	10.4911227373021	8.9791896353401
t27	5.47764736206138	1.82111368196607
t29	8.74133976680301	6.03352666821801
t30	8.99291289709874	2.45242385927535
t31	0.987894240908709	0.675863479976488
t32	8.83710487654284	3.80889408523412
t34	4.00990245072601	4.00990245072601
t36	7.34326987424339	6.27704097867157
t40	5.6315302706062	0.78829532162187
t41	8.64139545648274	3.61524091831668
t42	5.68312859559363	4.09713004957195
t43	7.09952625374987	7.09952625374987
t45	0.609283381304067	0.609283381304067
t46	10.0129727882384	5.38482870793823
t47	2.69277929008203	1.98882837644053
t48	3.45579093285159	3.45579093285159
t51	4.97542392130838	2.54965751255449
t52	1.77936462526365	1.77936462526365
t53	7.5732909419722	6.68495583769148
t54	2.20493833040154	0.373045728051515
t55	0.305517321857987	0.305517321857987
t56	1.04891225630543	1.04891225630543
t58	2.12753065874142	2.12753065874142
t59	1.71118707047775	0.991255673201128
