taxon	fad	lad
t1	18.4168761906524	18.4168761906524
t2	13.2932446965703	9.94502270984534
t4	10.8309323703586	2.24557289475283
t5	14.9852761330687	5.97193793065393
t7	11.8403407904795	1.51921572250823
t8	18.1940778065571	18.1940778065571
t10	16.071386283915	14.3403724376075
t11	14.1187074816593	0.476164390204396
t12	9.63305354526896	5.56601722552948
t13	11.0834587399442	11.0834587399442
t17	10.8618658429744	1.827002193387
t18	9.80293272324174	7.57456463786172
t19	8.47096661315751	7.32187997914991
t21	11.7844873891533	8.31997145987251
t22	10.10396717259	3.56350614271899
t23	12.1302431168424	12.1302431168424
t24	4.82745428004694	1.37623198121584
t26	14.809235436407	14.0789067911602
t27	13.1087420298002	1.36394908453724
t29	12.2680204981363	3.37129834448546
t31	4.25819042219488	4.06045129913855
t32	10.052603214346	7.99458471405024
t33	9.43562047694089	9.43562047694089
t34	8.15468617950706	0.298939309525213
t35	6.80525672535009	2.88452815798329
t36	3.54897089968564	0.354353444989428
t37	6.59667239725286	6.16367512738649
t39	11.3993304188198	1.70319560921435
t40	5.03836987534571	2.57236485078986
t41	2.52857684372744	2.52857684372744
t43	10.9413876800009	2.10981118177638
t44	9.2433150770334	7.83836738528658
t45	4.33608004171043	1.29058205704545
t46	5.42717685277806	5.42717685277806
t47	3.80888142368114	3.80888142368114
t48	6.74318986002674	4.72101751548866
t49	0.899712099646266	0.899712099646266
t52	7.60332214228842	7.60332214228842
t53	6.1515905535418	3.26455864809346
t54	5.31785084673685	1.68980172068372
t56	8.08832645714362	2.94586105598282
t57	10.1076281853765	9.05177051926027
t58	7.18896254151111	7.18896254151111
t59	5.30834478943166	4.87342191701001
t66	5.36307994974862	5.36307994974862
t69	9.12955370530657	2.68429505790149
t70	4.99750243028353	4.99750243028353
t73	1.66920110514448	0.140066793012725
t74	0.0431110223171203	0.0431110223171203
