taxon	fad	lad
t1	14.528840923341	14.528840923341
t3	6.35285952442702	5.58849119585074
t4	8.05657625162818	2.29386904732081
t5	6.7552176438374	6.7552176438374
t6	10.4532726673883	3.54048384583357
t7	6.31946471049539	0.095459075428522
t8	1.13862564208989	1.13862564208989
t9	2.24893370025002	1.98091171374066
t10	10.7494509988389	1.60964607344261
t11	3.74205232294442	0.2592051091993
t12	8.16248919037629	5.92235866473079
t13	6.68158533113841	3.46975542370716
t16	2.73422517825034	0.840321068454454
t17	5.45846732249331	3.61200627166005
t20	0.100630742610576	0.100630742610576
