taxon	fad	lad
t1	16.5182098437259	12.6946064211745
t2	12.9934122228474	12.9934122228474
t4	11.2727203372523	5.8736943436602
t5	7.85289222061169	3.22564466260596
t6	6.79080429982238	6.60665735632025
t7	13.3351036148684	4.44604440256328
t8	11.0116301795937	11.0116301795937
t10	1.1133981477838	1.1133981477838
t12	0.632616882516327	0.632616882516327
t13	7.13569077932769	7.13569077932769
t14	2.10263291556792	2.10263291556792
t19	7.62106331216431	0.707436243000906
t21	8.17627287944931	2.24005579520236
t22	1.16637174819761	1.16637174819761
t26	8.16555899507965	2.03754507646804
t27	7.0476691846433	6.27656774861559
t28	5.88714006761439	5.88714006761439
t30	4.32857904634806	2.18251035296735
t31	9.43251614226355	9.16697638032043
t32	8.88786882487837	8.48837458078219
t33	3.52259469676702	3.52259469676702
t34	2.95213226145999	2.95213226145999
t37	8.25013588414008	3.92875523283968
t38	4.71072582074822	2.91931964764067
t39	6.34318443635011	5.16959459119811
t40	6.8134683220007	1.74568755467178
t42	7.7924670716211	5.76694070232012
t43	5.2316353911478	5.2316353911478
t44	0.820632016417388	0.820632016417388
t45	1.7727488337087	1.7727488337087
t48	3.94893052925928	3.94893052925928
