taxon	fad	lad
t1	17.0663648441592	9.53687251933907
t2	15.155299096018	7.97905664573548
t3	16.7573110212561	3.58487885218929
t5	10.3868162184574	3.00073677249525
t6	11.4739742569552	1.96686264220909
t8	12.3873618932755	2.74053541815402
t12	11.4110055917878	7.3128824941356
t13	2.90537898854324	2.90537898854324
t16	4.50186066572549	0.661045112828369
t17	0.514309779877852	0.514309779877852
t19	1.97748792430159	0.371759017722276
t20	9.81033146728411	8.99432249403829
t21	1.23333064894688	1.23333064894688
t23	11.5548251574505	4.75470142039684
t25	3.72997908007405	3.72997908007405
t26	9.15712444164264	8.27465404964147
t27	0.972448378720927	0.855227327079962
t28	10.8886850484906	2.5479095026337
t30	10.5574429221833	10.5574429221833
t31	9.40512800973103	9.40512800973103
t33	4.34216738085448	4.34216738085448
t34	1.68758308877405	1.68758308877405
t35	8.99807545178119	4.70041258929248
t36	4.43370407973548	2.44748580019743
t37	7.82483737359523	5.22112324356104
t38	6.9444127840573	6.9444127840573
t39	4.97561411865084	4.71664568807958
t41	7.32602382434442	1.32474363064647
