taxon	fad	lad
t1	17.6683154625849	13.3125163061065
t2	15.3451075464159	2.37196677413094
t4	10.5871199970159	4.44308133653377
t5	15.4331362299049	15.4331362299049
t6	6.56560682275448	0.873897860291059
t8	2.2597776176966	2.2597776176966
t9	9.27950720172405	9.27950720172405
t10	8.30976678136317	6.99347239996819
t12	3.82622185331738	0.796424323034799
t13	11.466055081923	8.21028877499837
t15	7.94769621455319	2.81166740505102
t16	4.80963060851743	1.50148869512412
t17	11.6580849287236	2.07916524525016
t18	10.5934715044634	3.33459360928146
t19	5.96383011222646	5.96383011222646
t21	7.59777044343218	2.78935236756816
t24	6.10749085507391	4.20541311897051
