taxon	fad	lad
t1	18.0363878778492	12.77347953405
t2	17.0677804006784	13.3703576236863
t3	15.8695971404229	10.8558300650853
t5	14.7032539373541	1.13016425142667
t6	3.18937546376104	2.190845283878
t8	12.5838492031579	10.0326187610686
t9	4.53388956215204	2.24466071614346
t11	10.9752758004838	10.9752758004838
t12	7.4521246308227	1.17325613743315
t14	4.5653212057399	4.5653212057399
t16	9.31905745372886	9.31905745372886
t17	9.9057727043034	1.46362912185686
t18	12.0115671780052	12.0115671780052
t19	9.90635455893473	3.89180566759308
t20	1.33475949974654	1.33475949974654
t22	8.79347238803729	8.79347238803729
t24	10.9873946254449	8.88099070588714
t25	8.41273547227737	0.0525151981199201
t27	4.2114380794762	2.28504926114072
t28	8.08265435642132	8.08265435642132
t29	4.33129238091167	4.33129238091167
t32	6.42850333977594	1.80478952385034
t33	7.7965798406813	1.60191777402392
t35	7.23683477379519	7.23683477379519
t37	8.66652882150199	1.562930900879
t41	2.30835394164879	1.38481221324164
t42	1.00678272310754	0.117865980800389
t44	7.04066136423917	1.99056548883283
t45	1.13263437208831	1.13263437208831
