taxon	fad	lad
t1	17.9904205864295	17.9904205864295
t2	18.7216140295497	7.34636310954493
t3	16.584127085753	7.36867316308578
t4	17.1910341938766	6.51876183730872
t5	15.7027522571681	15.7027522571681
t7	12.6744902903542	6.3449187261228
t8	12.4869489625931	0.570449204952311
t9	16.7031289964211	14.1789093995758
t10	13.6761148311146	13.6761148311146
t11	5.3603158000365	5.3603158000365
t12	7.26349272122154	2.81127228703862
t14	3.92075114065121	2.57827208335162
t16	13.8169550702621	3.91204499303081
t17	13.7187031316538	11.1625956962807
t18	11.9526633227924	3.66436600894215
t19	10.9521445226828	10.9521445226828
t22	8.93069985390052	8.93069985390052
t24	6.5650356646028	6.5650356646028
t27	13.1168762386475	0.585288700277388
t30	5.69119309637566	0.288907357357104
t31	9.34948322544462	4.4001521408375
t33	9.24499874046992	9.24499874046992
t34	8.32322891871169	2.5013373677753
t37	12.9064676196763	4.59843963258797
t39	9.52804132679424	8.67648285507481
t41	8.8722476107489	2.02623566947299
t42	6.4717548913923	6.4717548913923
t43	4.06966355555191	0.0437951050900409
t44	5.8312053500387	5.66205964952591
t45	9.57176674649757	8.34831837133872
t47	12.5091328854387	11.1284195923763
t53	9.26641297187168	5.03596033251046
t55	10.6886018402282	10.6886018402282
t57	12.9672165160831	1.80178529394708
t59	4.74313659958916	0.655852795958253
t62	9.7640562066353	1.71305302647112
t65	2.44857789349477	2.44857789349477
t66	9.88030399406586	0.894902477852625
t67	7.21247244603994	0.039662587243825
t69	11.0212122574577	11.0212122574577
t71	4.59015870040845	0.332993503886335
t74	0.8747990036412	0.8747990036412
t79	3.13621905349232	3.13621905349232
t82	2.21001019010739	1.19340874573308
t83	0.117301377372325	0.117301377372325
