taxon	fad	lad
t1	18.4436997600521	18.4436997600521
t2	13.6696053822061	13.6696053822061
t3	13.1255387601098	13.1255387601098
t4	12.3183006947605	11.1003567882869
t5	8.38978588869303	8.38978588869303
t6	11.6066399344035	3.85246339646389
t7	11.877685885415	11.877685885415
t8	8.37976135615878	4.36176236299682
t9	12.8881058631371	11.7425449680443
t10	8.21551271735954	1.13307222307989
t11	5.04561603371804	5.04561603371804
t12	7.18871972145547	7.18871972145547
t16	11.2615876226615	10.9952207019171
t18	7.65299416935115	5.75551587944894
t20	3.49307545912393	3.49307545912393
t21	1.78022645881993	1.78022645881993
