taxon	fad	lad
t1	19.2190799412007	6.46413680728249
t2	9.92742547704692	4.85119701404491
t4	7.03690646754919	7.03690646754919
t5	14.7991670897101	0.161083225992222
t10	15.0508725019963	15.0508725019963
t12	12.720451494255	4.35772313983894
t15	9.31466940500253	7.30407425424134
t16	13.7167658623632	10.0835869739935
t17	10.2578276281112	0.468823132786675
t18	12.013050310143	4.05845097673964
t21	14.9746131307642	9.57191483443837
t22	13.3960970264144	8.01096994709146
t24	14.1077580708513	14.1077580708513
t25	14.5886238786791	10.4366380193207
t26	13.3076663488456	0.790731598802054
t28	11.955118143543	7.22748171485505
t29	14.3404067679082	6.41335995386893
t30	14.1056957250849	11.9334332202802
t33	12.5725862103217	10.260702261826
t34	6.16834492704714	0.758002121346014
t35	15.1058922674252	10.4618892480213
t36	12.0452875704997	2.26995585159353
t38	11.4156555129931	8.72779316828605
t41	3.68280190154853	0.905444331386114
t42	9.29696980461643	9.29696980461643
t44	15.0492911696819	6.90308446754587
t45	8.02652380058788	0.610513689351468
t46	11.2310355815536	8.47158780856643
t47	13.7407738649881	13.7407738649881
t48	2.40860203349617	2.28919588718838
t50	10.7576957735547	10.7576957735547
t52	6.6366925606575	6.35211634798064
t53	11.8928098612875	9.85183915707968
t55	9.08968359650288	7.96812821442747
t56	10.5648611580964	3.3517985919818
t57	5.0053673385348	5.0053673385348
t59	12.4591629842068	7.96618986408458
t60	9.14805756678124	5.89646750960567
t61	9.7910895363618	0.709183640500271
t63	8.71899666996336	2.17342214748493
t64	6.02763867804899	5.89798632100963
t65	7.3980604808192	5.9927794878096
t66	9.30254355499557	2.59186883601152
t68	9.42219195363616	9.42219195363616
t69	3.56240325746019	3.56240325746019
t70	11.730106377877	0.620674396396701
t72	6.03831821632268	6.03831821632268
t73	8.12744152140749	5.64878400522354
t74	9.49103347725793	9.49103347725793
t75	11.7803536526523	5.71569349054905
t76	10.7331684251824	10.7331684251824
t82	2.11134300981039	1.08283431527838
t83	10.6497750221567	10.6497750221567
t84	13.6991095407969	0.467913541184664
t85	12.3156503815548	12.3156503815548
t86	10.6826787045543	9.6728258565833
t88	9.05284149987343	3.73484376470932
t89	11.4753586300286	11.4753586300286
t90	10.4844879910447	10.2729495871288
t92	10.1075411134122	3.52999193586624
t93	1.95192842322221	1.95192842322221
t96	8.47233249953294	3.36993919860916
t97	3.02408491272957	1.66010969174883
t98	10.7605085813893	7.65835980825027
t100	9.85666032577118	1.66211316447044
t101	5.03318700869105	0.0860555015480671
t102	3.02242083608578	1.32604853621832
t103	0.662455464293885	0.662455464293885
t104	14.0847235552863	13.8934282376017
t106	10.1085115354204	5.88400002213632
t109	7.7068530934348	0.41908367361442
t110	8.17709379714407	8.17709379714407
t111	4.57305023320082	1.57859806454888
t112	8.65309473541122	7.71601550074162
t113	8.5770414795699	0.163306906362823
t114	6.47659603371486	6.47659603371486
t117	5.41751751481709	2.02428626843967
t118	2.30048984033983	0.016560735112634
t119	8.41348675468639	8.41348675468639
t123	5.7980598146033	5.7980598146033
t124	3.16277158385997	3.16277158385997
t125	11.6414510515787	3.1649773194578
t128	8.96515460650236	4.33938937012367
t129	6.72379225868911	1.79302634415092
t130	6.49184325383241	6.03232305874299
t132	14.6883862620688	4.41965887829168
t134	9.85857659697858	0.399667027689414
t135	5.33232882051624	0.584622497874783
t136	5.02878088410506	2.55051191959167
t137	11.5394358555472	2.60104610328622
t139	9.73159885158689	7.61950681421211
t140	5.3061851315925	5.3061851315925
t142	10.1667756920986	10.1667756920986
t143	8.43270103491716	1.37695365178305
t147	1.65304687561563	1.65304687561563
t149	2.68176631170261	2.68176631170261
t150	4.6908831226849	4.6908831226849
t151	3.97628148050624	0.337422515185992
t155	7.14206775251135	6.9406505634199
t156	9.56482390495518	3.80670354244629
t157	3.20424063359841	3.20424063359841
t159	0.26383771026936	0.26383771026936
t160	6.73173535593838	1.90793353487034
t162	9.15143840041588	8.90118218006806
t164	0.880581907396085	0.80881340482652
t165	5.42128886270964	1.45996291650988
t166	4.48141124911875	3.78634527982791
t168	2.79840207160795	2.79840207160795
t172	7.80597172052789	7.80597172052789
t173	5.90155450342743	0.445773291274865
t174	8.68174153663831	8.68174153663831
t175	1.2901419205398	1.2901419205398
t176	8.64755531995965	6.7446641956714
t177	7.06330665826331	5.98604935233972
t180	8.53523778779069	8.53523778779069
t181	8.61354395342338	8.61354395342338
t184	8.40829735276446	8.40829735276446
t185	0.0975725678552628	0.0975725678552628
t187	11.8187097373602	11.8187097373602
t188	8.75937977325693	1.3015512581681
t190	9.11997879649447	0.915986547640848
t191	0.441833797767405	0.441833797767405
t192	9.97827358018561	9.97827358018561
t196	8.93618193738125	8.93618193738125
t198	9.6772745235561	2.16811814498421
t199	1.41891792789713	1.41891792789713
t201	5.60494084281199	0.124893223500891
t202	4.16061580397736	4.16061580397736
t203	5.5515439362418	5.5515439362418
t204	1.88570024952795	1.88570024952795
t205	9.26019040404157	7.18551045751469
t206	9.53866507735622	7.23858392830215
t207	6.27301757809534	6.27301757809534
t208	3.25139522426105	0.0633320946184028
t209	8.95958293216408	6.03150977574176
t211	7.34922508120808	0.895878398099793
t214	3.97048740096947	2.86493508472057
t215	0.877397837039581	0.877397837039581
t216	0.713774386846932	0.713774386846932
t219	6.90120032608959	2.23521071804135
t220	14.5736655011888	14.2241795975209
t221	13.5977912161459	8.64528059467955
t222	5.20844576639692	5.20844576639692
t224	2.97394887297705	0.32212984515678
t225	9.87152097215584	9.49674101015261
t228	7.97824220112165	7.97824220112165
t229	7.37365915695864	4.58019112182198
t231	5.23766421598902	2.8753698761037
t234	5.83927033042387	0.207657276080724
t235	5.3244205408138	1.55036315778563
t237	10.6212982490699	2.60641688683225
t239	6.15339931703853	6.15339931703853
t241	3.18263605255346	3.18263605255346
t243	7.40764884895995	7.14687080585127
t244	6.94523232687095	6.94523232687095
t245	0.211570691779013	0.211570691779013
t247	0.381915827028397	0.381915827028397
t248	12.4299368741357	9.019306496033
t249	0.841302704231513	0.841302704231513
t252	0.622071079460145	0.622071079460145
t254	1.36668449357448	1.36668449357448
t255	4.12346760753012	4.12346760753012
