taxon	fad	lad
t2	15.5403291569779	14.447425665193
t3	16.918408969639	5.55005504933968
t4	16.5859426095959	9.22171824389432
t5	14.9255934945228	14.9010164633833
t6	14.4889829504575	0.903104433416068
t7	6.98195598321051	6.98195598321051
t8	12.0504344165504	3.0428048753076
t9	14.3530904968176	14.3530904968176
t11	17.1649905300686	6.94903178837013
t12	16.4141725839566	1.20148193409257
t13	10.9387806249802	1.0540209909886
t14	15.288548978444	7.32844983130251
t15	8.08025267421554	5.03486060066468
t16	13.6492255913843	13.6492255913843
t17	12.986104972956	12.986104972956
t18	2.91669278986296	2.91669278986296
t19	10.2793173395053	0.965210126445662
t20	7.90298203901411	6.92741608521303
t21	10.0328894574877	1.42191737605723
t22	3.49991285763914	3.49991285763914
t24	10.3572580427536	4.62435836968978
t25	8.39752905858075	1.42961585764201
t26	8.94048344142307	0.85583555962549
t27	9.09295979780898	0.355077290407344
t28	9.22692888490455	2.23086003640676
t29	1.5825757973514	1.5825757973514
t30	2.4988051529256	0.830090912646533
t33	9.14977343203913	7.47733363427519
t34	9.97288762076671	3.28902869619098
t35	8.40789305695162	1.21969572648956
t37	3.17115518919462	3.06583864958916
t38	12.4480019604949	11.5109223358668
t39	11.1586228568389	6.38670758789647
t40	8.67452942157199	5.31001610051364
t42	6.53017501703619	3.38474475839053
t43	10.9488437407445	2.28258877137633
t44	10.5499062882006	5.94609447888768
t45	2.94604832861589	0.566572454282344
t48	16.1091976538708	16.1091976538708
t50	5.32375823910606	3.40786582994532
t51	13.7466141347055	13.7466141347055
t52	10.7600618850037	1.34694406937298
t53	11.626966977239	3.61187031650524
t54	10.3882994509563	6.48933827337963
t57	7.05869646147804	7.05869646147804
t59	1.17390267241815	1.17390267241815
t60	6.8904781040492	0.308940355812698
t62	0.0200571082516312	0.0200571082516312
t63	10.3210210205727	5.21026056369032
t64	8.75711922223824	8.75711922223824
t65	10.4731321463833	6.54933696979887
t66	9.76832464548325	9.76832464548325
t67	5.05339531063579	0.131696448243041
t69	7.78747165388032	2.29570850178262
t70	4.13600813927797	0.389304400450417
t71	6.22224675652103	3.32733403415674
t75	7.12796172913987	4.07142109204268
t76	2.84297224703094	0.373432305897552
t77	3.29731157231968	3.29731157231968
t78	7.08975661448546	7.08975661448546
t79	11.7138357282266	9.84436667323625
t81	12.4708648153463	8.36355010319726
t82	11.2372784589042	6.35757722216039
t83	9.175354980398	0.832995038206764
t84	8.30437140929205	0.203414662271179
t85	9.19216242628155	9.19216242628155
t87	2.06442144174797	1.88858751924755
t89	10.8227800798627	10.5121085563389
t91	9.86106147853667	8.04598033137008
t92	11.158857151808	11.158857151808
t93	9.33881173764611	8.12596852674827
t94	1.90693439468922	1.90693439468922
t97	8.65775816348513	4.17857811385309
t99	9.08307739303687	4.39811250378312
t103	5.50176601591292	3.41889551264627
t104	4.56434272174976	4.56434272174976
t107	9.33964791288787	9.33964791288787
t108	7.9595780798417	7.9595780798417
t110	5.2480207243628	2.11180651416847
t112	11.1899035994285	11.1899035994285
t113	10.8636703658135	1.67912266003693
t114	4.7253430629947	1.26197060070563
t115	4.61564513858059	0.808943653075175
t116	8.07900424335937	0.0708276586009262
t117	8.35989270966191	0.603459035186773
t119	4.14124134832746	1.73663348518872
t120	10.0352238817018	7.26493443840853
t121	12.67630262686	12.67630262686
t122	7.05390696120712	3.20360849473579
t123	8.69548536047825	8.1484341575035
t124	8.03043593789785	5.62044862498586
t125	8.3406477523208	4.53731271227398
t126	6.75719089511134	5.68869204120683
t128	8.82974529383867	1.45925667220335
t129	6.99924467501909	6.99924467501909
t132	3.75551779919664	3.75551779919664
t133	10.1287971635306	7.35172273711803
t134	11.0852406295865	11.0158006984347
t139	4.32334751873521	0.946395377662324
t140	1.57588039059888	1.57588039059888
t141	1.49990791992509	1.49990791992509
t143	7.1195022466853	7.1195022466853
t145	8.62530854575518	7.02433016972177
t146	4.86258992677034	2.26251859449295
t147	5.54906258350587	1.98090155924431
t148	7.6774835114326	7.6774835114326
t149	9.56372183563427	9.56372183563427
t152	6.02423647079163	4.83376931680533
t154	3.19725359187517	1.17629349250092
