taxon	fad	lad
t4	14.6742541789534	8.87202728828365
t5	14.9385758375898	5.78577838973148
t6	14.9663074443649	14.9333155501545
t7	11.0467734754768	1.99751140060731
t9	6.85885935374836	3.73286267667041
t10	9.43162410605538	0.72329122447599
t11	6.97245913232903	6.97245913232903
t13	14.689847523729	9.24481001594632
t14	13.3386939281762	8.1281799206659
t15	5.7910758150686	4.07465351769767
t17	14.4757208540964	1.165970384564
t18	9.77651173416422	9.77651173416422
t19	15.0274866688881	13.5862925657887
t20	12.8797052900332	1.36831920128545
t21	13.1242410062903	1.58839764865818
t22	8.7812101333849	0.735208619384579
t24	8.82241982273594	0.834279457426305
t25	4.42485838533361	4.42485838533361
t26	4.2435774933547	4.2435774933547
t27	0.46094000587761	0.46094000587761
t28	7.50672790347282	7.50672790347282
t29	5.61414988772901	5.61414988772901
t30	11.5915293752204	1.75875926416477
t31	13.8603428723923	13.8603428723923
t32	14.3065626041343	13.1150099859262
t33	12.3806459258482	12.3806459258482
t34	8.9353754996077	8.9353754996077
t35	6.58146441449285	6.58146441449285
t36	7.98118343088301	4.4011139325536
t40	9.91628247860042	8.29250528352557
t41	5.84805164980741	5.84805164980741
t44	15.876848705446	6.61290472820643
t47	10.0537689746283	9.12111814930908
t49	1.96246980156122	1.96246980156122
t51	12.7002488387235	0.566885867498655
t53	12.2676914050661	10.3989661567641
t54	9.86468841386301	0.112653417551616
t55	6.7202760219976	0.207480205170697
t56	9.56769174118986	5.74057595972465
t57	7.26625274039365	3.353849204715
t58	6.77134381273568	3.58494084145718
t59	9.56211588193893	9.56211588193893
t60	1.11262200330097	1.11262200330097
t61	5.45596839097229	5.45596839097229
t62	7.93836322360005	1.13642017132002
t63	9.08222735407329	1.02356816926503
t64	7.55209161935876	7.3215322593348
t65	4.47324080172959	4.47324080172959
t66	0.661677129096365	0.378167114020847
t67	3.47046672223162	3.02122345361263
t69	5.11119252531272	5.11119252531272
t73	0.652447888399522	0.00101540307984749
t76	4.50517492610881	0.140306250579805
t77	5.26983003581251	4.62178461742887
t78	1.56912086962142	1.56912086962142
t81	10.9042773758829	10.3952488790413
t82	10.402973209719	10.402973209719
t83	6.45235792691565	4.12306093258218
t85	5.04843526824487	5.04843526824487
t86	10.3655017343524	5.74865343979264
t87	7.41804431559978	7.41804431559978
t88	9.08058115630898	0.500640299870778
t89	10.522307581251	10.522307581251
t90	3.12762297932534	3.12762297932534
t91	8.07247682104928	8.07247682104928
t92	6.2336749716343	4.08239230017752
t94	10.190068556927	8.60523127857764
t95	10.0171547089235	10.0171547089235
t96	6.30468059690642	1.66895236883008
t98	8.54894148077367	0.663036881025004
t99	7.84866450858395	1.12032926228024
t102	10.928185125011	10.928185125011
t103	9.72233219023165	4.98628879551801
t104	9.65554420713393	3.55588313238475
t105	6.56543400751481	4.99212859342871
t106	4.63885011043932	2.95064630461577
t107	5.67375424403963	1.99672301075377
t108	9.90640190619635	8.50252204453853
t109	7.23321228163908	1.28013942434146
t110	8.17315433274937	8.01171158036798
t111	2.17953199084439	2.17953199084439
t112	0.372179892628274	0.372179892628274
t114	10.4021691414342	10.4021691414342
t115	9.69230157940175	6.20994327437356
t117	10.3422515244762	4.89164108838209
t118	10.2885498783204	5.13906879128626
t119	1.76317610928394	0.10493444424943
t120	4.62749073457016	4.62749073457016
t122	2.15689304559029	1.83913232101596
t124	1.19254768844531	1.19254768844531
t125	5.47188906356616	4.38796345812502
t126	3.38429691385305	3.08526039936648
t127	0.840526310705972	0.840526310705972
t128	6.77472066409957	6.77472066409957
t129	4.61160446250594	4.61160446250594
t130	5.75323310436149	5.47634318692078
t131	6.3850876931699	6.24060278857518
t136	10.1762119594001	0.626079127804388
t137	5.29420405423563	3.57667612084153
t138	2.72093919339288	2.41454800358672
t139	3.19500915577172	2.64966077973603
t140	9.15721813400932	2.02984481951634
t141	4.22656806590631	2.80770251156116
t142	2.00089143569346	2.00089143569346
t143	8.89201389080896	8.6043789536953
t145	0.33438831645822	0.33438831645822
t147	9.11585057980984	2.30128610342557
t148	6.37933641878339	3.34841056757111
t150	4.58649416465038	1.7767702897859
t152	7.31898468758289	6.10832871242736
t153	0.914441657334365	0.914441657334365
t154	2.53055307885453	2.53055307885453
t158	4.5107420209045	1.74995253494578
t159	12.0360511938744	12.0360511938744
t161	1.72582314867373	1.72582314867373
t163	1.56587485346992	1.56587485346992
t165	4.65897306880532	1.75721934611527
t166	2.89285948626946	0.325839140479768
t167	5.08150213664726	0.190067986489804
t168	4.40150859618175	4.01613200656513
t169	2.29225947721461	2.29225947721461
t170	5.33907209052086	5.33907209052086
t173	9.90167922603937	9.41668769918732
t175	8.52763440825817	8.52763440825817
t176	3.94318326429146	2.7735255043884
t177	3.51830124950726	0.346814412028287
t178	1.373656594509	0.720271367894224
