taxon	fad	lad
t1	16.2620604815741	10.7270224798068
t2	17.8838672752825	1.4793675258241
t3	12.835147396716	12.835147396716
t4	14.1290724702491	14.1290724702491
t5	13.3477306129256	13.3477306129256
t6	14.9009210033133	8.85220747904743
t7	12.4801426617971	12.4801426617971
t8	12.8085857587815	8.8264978481253
t9	11.2667813696729	9.94541088598637
t12	13.8167390293709	13.8167390293709
t13	10.6034976207973	8.13223830699139
t16	10.7926539449742	4.0553132998705
t17	10.1540012778121	1.69112713081202
t19	10.4540724491764	8.97297911309637
t20	11.9221267093049	3.49860262123003
t21	13.9471571620543	10.2058350645153
t22	11.4991038032248	7.68460763087977
t23	11.5541278164651	11.41154813864
t25	13.0279410527479	13.0279410527479
t26	9.49200774417438	2.90779097218623
t27	11.0546303980837	11.0546303980837
t28	9.84812256751913	5.24249097955265
t29	10.334335937543	10.334335937543
t30	16.0900015642274	11.9768912013649
t31	14.8434029926192	11.9761653308417
t33	11.5094685779718	11.5094685779718
t34	14.2902475131274	12.7160977449487
t35	12.7476304855131	4.93481819936407
t37	11.2343379665348	11.2343379665348
t38	10.5175670650967	10.5175670650967
t39	5.61313920725148	5.61313920725148
t40	12.0189017100735	0.523106758134638
t41	10.1420386392533	10.1420386392533
t42	12.1326036407826	11.1988704148267
t44	1.61311466801707	1.61311466801707
t45	9.45466378607684	9.45466378607684
t47	11.0344896934566	2.99839605794166
t48	9.50941401526432	4.2106628775641
t49	5.73371010534501	5.73371010534501
t51	13.2908614395937	0.809257264144737
t52	11.1167842045672	10.1544518587115
t58	2.78470966475063	0.135850477721327
t59	12.4433968399059	7.67453158765818
t60	11.4872004399345	9.12135422215418
t61	4.58501621701058	4.58501621701058
t63	12.3377980737922	1.90275806762595
t64	12.8944097250182	0.779697370646652
t65	8.55807232666552	1.00100457167503
t66	7.64778483335758	4.31878086180668
t67	7.77059693617428	7.77059693617428
t68	2.33104423391505	1.40427691168025
t69	12.0687953910344	1.00061560943089
t70	8.05833465675611	2.01595909246097
t71	7.57089093407463	2.01263447140715
t72	14.8483666129363	13.265334794976
t73	11.3654311653936	9.0356875199802
t74	13.5842869427512	13.5842869427512
t75	10.519893942961	8.41404204100987
t76	10.7068438905423	10.7068438905423
t78	9.74208011139033	1.92723964079553
t79	8.23385324583214	5.87005602952013
t81	4.46155833734266	4.46155833734266
t82	10.9429023984247	1.46780762489816
t83	8.69035835256323	8.69035835256323
t84	9.60266384055883	9.60266384055883
t85	10.5023959702402	1.19423101957547
t86	1.87503741428114	0.306271233855256
t89	5.40373885411811	1.47556868798629
t93	12.3289947073873	5.06478524752353
t97	7.24278887818046	6.84162948197723
t98	3.10645374114612	1.13085860497305
t99	3.58765910462041	3.58765910462041
t100	11.0155262607529	11.0155262607529
t101	9.63980285889977	2.50143667839731
t103	12.3624262378493	4.98332759875623
t104	10.0792809971396	4.64462130899657
t105	3.68765465453155	1.56252509452291
t106	1.36087729982663	1.36087729982663
t107	6.39403242453762	3.03692051727043
t109	6.66311476404286	3.77318063762873
t111	1.596005061969	1.596005061969
t113	5.99180272752822	5.99180272752822
t115	6.17252412262983	6.17252412262983
t116	4.37778059200456	2.70086183640868
t117	14.3104634901626	2.03543471483019
t118	7.00457582866825	7.00457582866825
t119	6.69797285282028	6.69797285282028
t120	8.92411227285983	2.36073086324646
t122	10.087675996599	2.6585572713642
t123	5.21100250945162	1.87171820470043
t124	0.635336906407161	0.635336906407161
t127	12.0569915154181	12.0569915154181
t128	10.8980511455653	6.18473514570622
t129	2.97617893429349	2.97617893429349
t132	4.84967454371238	0.407899437428373
t133	2.57693218862056	2.57693218862056
t134	6.92231320023109	6.92231320023109
t135	8.08136423030878	2.88778339599865
t136	10.3681687735876	10.3681687735876
t137	5.9721929019413	2.06092695531158
t139	4.6271906933255	1.94670447790559
t141	13.4807301505417	13.3488585092386
t144	6.46647033193571	4.05101185590484
t145	5.87132381506082	0.573106950734182
t146	4.72820984353942	4.72820984353942
t147	5.28669563911075	5.28669563911075
t148	10.3767907578192	9.9550693540934
t152	9.5230032459045	9.5230032459045
t153	10.1896787103582	4.96482351969992
t154	7.58431169412649	7.58431169412649
t156	10.158852694633	9.68852579115145
t157	7.0238222254726	7.0238222254726
t158	0.938162072032835	0.938162072032835
t160	0.749849626313697	0.749849626313697
t162	2.25038503364408	2.25038503364408
t164	2.1526113428518	0.648155499221861
t171	9.82687295834176	5.98857693497387
t172	5.58829759183992	0.0799007474755733
t173	8.70953684873906	0.402152315276226
t174	2.2484018194307	2.2484018194307
t179	1.80797275605236	0.525748057439269
t182	7.53973381036103	7.53973381036103
