taxon	fad	lad
t1	19.7565898460975	15.9043558322381
t2	17.6409493453963	11.8490479489488
t3	14.7180826948019	4.41832335800185
t6	12.118230974966	12.118230974966
t7	10.7531499698392	10.7531499698392
t8	1.41570344265492	1.41570344265492
t9	8.74939375185422	8.49935039661528
t10	2.86255334660593	2.86255334660593
t13	13.5526707433745	13.5526707433745
t15	10.6805385706272	7.84014961646056
t16	10.680307570063	2.65637619629208
t17	1.36841151118363	0.997730659600606
t18	3.67219937635346	0.451342308218077
t20	0.546807727177423	0.546807727177423
t21	12.1853566248746	9.69905376652949
t22	9.2252448790813	1.56618581818912
t23	10.7299774311446	10.7299774311446
t24	11.3213399235566	8.15820194550219
t25	8.0058993411233	4.98661046280475
t26	7.98643618196782	0.310766710253475
t27	9.32569183660584	1.83803560788068
t28	10.0937394785199	0.324326706380443
t29	7.62871217706744	2.31021809043278
t30	6.21561724545614	4.43709709845042
t31	5.31245818030184	4.77966639968351
t33	2.36132994986216	1.4371369165345
t35	6.21747376332222	1.67624191011327
t36	3.07904307558818	1.6501117596751
t37	1.80390136393359	1.09076522507197
t38	0.527582396843282	0.527582396843282
t39	6.05164854955931	5.84154933859666
t40	8.60111299099868	0.513655869534851
t41	8.66177880702818	1.87869944161165
t42	0.18758593730643	0.161694621804006
t44	6.81284916747153	6.81284916747153
t45	4.06552873357448	3.84276795937132
t47	2.28060065367071	1.43211538036165
