taxon	fad	lad
t1	18.0162373259025	15.9632860523942
t2	18.9048043335403	6.06703755820517
t3	17.6664517951614	9.49277845004458
t4	11.779910888434	10.8758906295876
t5	13.1446889378954	13.1446889378954
t7	8.76970110428929	2.20832907696337
t8	8.44088716994935	8.44088716994935
t9	11.2441697459509	1.27231121948047
t10	14.3602411465777	9.73511615754508
t11	10.0890288052349	10.0890288052349
t14	11.3570804954032	11.3570804954032
t15	8.3922893303714	1.15071759507829
t17	16.5813256466392	13.1514867342177
t18	15.1103459126079	15.1103459126079
t19	14.6880147697733	14.6880147697733
t20	13.3914872601175	13.3914872601175
t22	11.7771490665132	11.7771490665132
t23	7.14259604530324	2.75809290214626
t24	3.9772256053899	0.139443335468751
t26	15.0612242371198	11.6569764884463
t27	12.8833811588972	7.49545760931652
t29	8.0823880608277	6.98182836675608
t30	9.43515882323838	2.86128998710218
t31	7.79499856779486	7.78782109647115
t32	10.9280219958185	10.9280219958185
t35	8.42207484329425	6.50485393662932
t37	7.88401745470143	2.12521856103994
t38	12.7717937949934	3.14440931097837
t39	9.56882847123264	1.23829129261905
t42	13.4107446685574	7.58327122338484
t43	8.86358709428335	6.62634160568192
t45	10.8459473187513	10.8459473187513
t46	10.5182000638423	10.5182000638423
t47	3.81821665245226	1.466212608664
t49	7.13765415395963	2.23945596845415
t50	5.49925106753205	2.17868454579411
t51	10.3491923289831	8.94308486635094
t52	3.33750491721101	3.33750491721101
t53	5.63569204404295	5.63569204404295
t54	7.31961232721999	3.0569582817633
t55	7.28373645991714	7.28373645991714
t56	9.78758974690993	6.8361737477383
t57	11.4417203543891	9.99787770027263
t58	8.90451215193886	5.56265867315545
t63	9.99388506744971	0.819594419646268
t66	6.36575611212489	0.656371980664009
t67	9.8059952501512	4.94338280582047
t70	10.2529624289617	7.66390516124856
t71	2.95334611428224	2.72115654962702
t72	10.6934627496566	10.1037827893702
t75	3.041578865794	3.041578865794
t78	8.38243803174287	8.38243803174287
t79	8.56436053617363	2.46935468817102
t80	4.39501388812459	4.00478398775703
t81	2.13520093077549	1.00824926857281
t82	0.837004266350363	0.837004266350363
t83	2.80007908624472	2.80007908624472
t84	7.46986628758262	1.63327321492056
t85	7.44207049634712	6.673380894665
t86	6.98921579551039	2.58111252967435
t90	5.99367042724025	1.01076940855958
t91	5.04243308724675	5.04243308724675
t93	6.72210843073018	6.72210843073018
t94	5.26831016956821	0.153574581444104
t95	7.59692892820248	0.357131756685657
t96	5.79350723675833	5.79350723675833
t97	6.81459764664499	6.68435255245743
t99	0.135574951055428	0.135574951055428
t100	11.6445543510857	3.04927457740075
t101	1.65669695203619	1.65669695203619
t102	9.84017856896708	1.96888893442499
t103	0.0674678857166349	0.0674678857166349
t104	1.43526441970934	1.43526441970934
t107	4.37345190022156	0.745218826771886
t108	3.69516360897495	1.43186100987578
t109	8.67838501073315	6.48726365794041
t110	1.27279102363631	1.27279102363631
t111	6.40658739905303	3.52208445656068
t112	4.65584569902834	3.46179570053137
t113	6.47487035628929	4.3785937758076
t114	5.4186568060601	0.576852221090981
t116	2.42890678684598	2.42890678684598
t117	6.47968667612603	6.37127156995822
t119	9.4586859897578	0.0921973247399634
t121	3.95362048234416	0.43411914529689
t122	3.40767894417195	3.40767894417195
t124	11.2793259153989	1.59216356951295
t125	10.8151305081213	8.63988191999642
t126	0.572565823067887	0.572565823067887
t127	5.2387905559686	0.702095552288668
t128	7.93888997724526	7.93888997724526
t129	3.16901674883788	0.900951783033463
t133	4.86776949689062	2.45540745407613
t137	0.321055751351146	0.321055751351146
t138	0.301485176618506	0.301485176618506
t144	6.73938993536175	6.73938993536175
t145	4.78655303217134	0.0512724218304292
t146	2.27298444510844	0.165447149800183
t147	12.6145775070618	0.963458678396449
t148	11.7754044044396	10.605843843483
t149	10.4642030367996	2.97514895432733
t150	9.5118230702334	8.07404995421711
t153	6.74892054413663	1.7375043364177
t154	7.86578638777143	7.86578638777143
t155	4.31445287523632	0.189467920860391
t156	3.73526479817493	3.73526479817493
t157	0.246031679799845	0.246031679799845
t160	4.52879542376822	2.82602649074024
t161	5.25002142322577	5.25002142322577
t162	5.10923999221144	5.10923999221144
