taxon	fad	lad
t1	18.93999916967	18.93999916967
t3	17.653099398453	9.34864325229909
t4	15.7189831814378	14.596835237048
t5	10.9961892046387	6.64420259926
t6	15.4943519870118	15.4943519870118
t8	12.705390735679	12.705390735679
t9	14.7077086119721	14.7077086119721
t12	12.9591871692033	1.27590117254462
t13	8.00582162759916	8.00582162759916
t14	15.7388916761309	12.7308651521345
t15	9.69242051864955	2.27217236186192
t17	13.2966814375439	10.7130374452253
t18	10.7021149480774	2.93443414796037
t19	13.913337074599	10.560175081774
t20	12.5989165425782	2.64780519126795
t21	3.82687526436776	3.56497939357787
t22	9.761723590584	2.58097619500188
t23	11.2991498755569	11.2991498755569
t24	12.8966376286855	12.8966376286855
t25	9.50593716911728	3.06338501612869
t26	6.28763365968259	2.13030025414527
t27	6.60769552929399	6.13019467754307
t28	12.5247584724812	4.6571888785677
t29	6.80684070352703	6.80684070352703
t31	13.6789427235661	13.6789427235661
t32	12.519991275755	11.5927571855112
t33	11.2764666331322	11.2764666331322
t35	5.22430720813973	4.46593065665815
t36	14.2860216858641	11.0933498706468
t37	12.6980977242031	4.48334850403495
t39	7.02646061280722	7.02646061280722
t40	12.5508760626697	11.7554244040245
t42	5.77261141672392	3.92563316676427
t43	5.79020959372154	0.165985040381148
t44	7.5854877513713	5.71067787311389
t45	6.03010079903702	2.61252935138738
t48	4.65852132114547	4.65852132114547
t49	4.41532995615204	4.41532995615204
t51	11.5032787257939	2.30150362697466
t53	11.1009234366822	0.826553973327243
t60	2.25819137845846	0.160934116052211
t61	12.3106613141733	7.999288040121
t62	9.84405586209188	3.03647273582202
t63	9.68520087380916	6.13491647953449
t64	10.9537382576873	0.691022484265261
t65	11.7836186589646	7.0281249078617
t67	12.0631279104939	2.96047853418633
t68	1.42950832442835	0.671298914304828
t72	9.29662128881361	3.56691169046997
t73	7.05491042688093	3.13717103696117
t75	2.17963882821999	2.17963882821999
t79	6.40371246087703	2.6980519059862
t81	2.50590022151836	2.48876183878798
t82	2.3742199959793	2.20904719928287
t83	12.8779448318777	7.86546159396885
t84	8.53565939882168	0.592987322587142
t85	8.80828331274643	4.55231161696911
t86	3.9916510436404	1.00657026448848
t87	5.24400989294345	2.81796551431603
t88	5.24973530998082	5.24973530998082
t89	3.05393658003367	0.996944929995841
t93	8.492106967306	0.869319240304236
t98	10.2254352910995	9.43160388005349
t99	5.51149799479547	2.39418314774929
t101	4.21784500844914	4.21784500844914
t103	10.5327064054843	3.75971604242483
t104	6.37543595047032	6.37543595047032
t105	10.3405569398522	8.29406134297395
t106	9.53427202841893	8.7110688397413
t107	0.199903192069371	0.199903192069371
t108	3.82984422741902	2.5511593244828
t109	0.945568086290734	0.945568086290734
t112	3.59878382470708	1.55666109786426
t113	3.35991988383	3.35991988383
t114	5.6937365911318	2.17528977287493
t115	6.2804199568934	3.39316560421206
t117	0.985088077305477	0.985088077305477
t118	4.0254107429774	4.0254107429774
t119	7.98383254129927	7.98383254129927
t121	1.24966227409838	0.383707469243291
t122	0.970493933217462	0.970493933217462
t124	2.65704276867675	0.766380507391858
t125	4.84265165420733	0.0123254167159317
t127	9.98625332911173	8.45566724468427
t128	9.20376689949804	1.36357502404605
t131	6.81037765576484	6.41349648637378
t132	5.88308384709365	5.88308384709365
t133	0.717776215789758	0.717776215789758
