taxon	fad	lad
t1	19.0259484636287	9.25899142556984
t2	19.6684760977749	18.8728521166408
t4	8.4716194909589	5.93521616479758
t5	9.32726274006665	5.3786400341709
t6	16.8645818575558	13.8103395156063
t7	11.3577991263	11.3577991263
t8	8.01714430761897	8.01714430761897
t9	11.9410791715041	3.60076929073927
t10	14.118242717852	1.97368708337357
t11	8.41553239712266	2.9206798761775
t12	6.8749153149082	6.8749153149082
t13	11.4310837891227	10.5375819060605
t14	12.1211445051178	1.63389378983106
t15	10.6788032696286	3.18274886831074
t17	2.13372464732621	2.13372464732621
t21	7.27342249773248	0.937991709996258
t26	7.44768572404182	2.05777930676908
t27	4.06173729648134	0.921302795400585
t28	9.49857776784648	5.13458764142167
t29	10.7039485050441	3.33746084363714
t31	7.4414116067428	7.4414116067428
t32	1.03471583569533	1.03471583569533
t33	9.72650220061836	4.21719666341275
t36	7.14959546862938	6.21156481279977
t37	4.39015373126517	4.39015373126517
t39	3.9115329567261	3.9115329567261
t42	6.21612006750579	6.21612006750579
t43	2.43699133109669	2.43699133109669
