taxon	fad	lad
t2	17.1169682045735	15.0413364898371
t3	11.9861944055806	11.9861944055806
t4	12.060681521329	10.8005224249589
t5	8.67187797674869	8.67187797674869
t6	7.44083479527489	1.07638202138568
t7	10.2334946122451	3.13566055249682
t10	0.303813994422526	0.303813994422526
t12	2.71258886229678	0.880736815213499
t13	2.89292172909692	2.89292172909692
t15	8.30394738234887	8.30394738234887
t16	7.42499245917262	7.42499245917262
t17	3.75867554350811	0.804773829396204
t19	7.03992840583149	7.03992840583149
t20	1.66739668919647	1.66739668919647
t21	2.24737474112958	0.680580802341307
