taxon	fad	lad
t1	19.7474091528717	4.79592551950279
t2	17.8592111762492	13.6737610702321
t3	15.4323159902624	15.2292041131843
t4	16.8838740810652	10.8857518983601
t5	16.4007618149111	16.4007618149111
t6	13.9453703451287	2.70449240350666
t7	10.2378869735027	2.73299651343216
t8	8.05314899678788	8.05314899678788
t9	10.907901922657	0.0128630504303189
t10	18.3879988157799	18.2307712608004
t11	16.9818074129589	1.66452439857165
t13	12.5394032255788	5.86280072846925
t14	7.77497524573745	6.41497914408797
t15	12.6810453338954	11.1671157836698
t16	7.78592351906187	6.37473573059029
t17	11.7871036710523	10.9984616396013
t18	11.9271338548361	3.32118912967227
t19	14.4692795151171	14.4692795151171
t21	4.94393163096027	4.92726782786785
t22	2.65080833383519	2.65080833383519
t23	11.3656857233313	3.16646544417407
t26	8.53618088639525	8.53618088639525
t28	0.591715829961885	0.591715829961885
t29	15.2181687564806	10.628793601574
t30	4.72630000083905	2.83097340668192
t31	1.94953987294221	1.94953987294221
t35	7.01786174750905	0.605208307489974
t36	9.64535568441202	9.64535568441202
t38	11.0785447519478	8.25001584307515
t39	9.48322401520519	9.48322401520519
t41	0.146166088837653	0.146166088837653
t42	9.74618142511421	1.31257148528005
t43	7.97088713811575	6.98792801975448
t44	9.33534594001313	4.99249390062362
t45	10.7654957850829	10.7654957850829
t46	4.37761823160566	4.26346135770894
t47	2.6157611469195	2.6157611469195
t48	12.5115375155043	12.4280365180305
t49	11.8187641760041	6.67585460834095
t50	2.18774178826481	0.0411340896379286
t51	12.2036641961875	4.33941933976635
t52	8.58452501446084	0.238066161513331
t53	11.809648065598	9.81413281965378
t55	9.25222511331712	0.562332149470024
t56	12.4747421657148	12.4747421657148
t58	7.24434735351382	6.08558264658927
t60	9.2962158976001	0.217213809843482
t61	10.9362067872898	1.55368788063231
t62	4.93984605178439	4.93984605178439
t64	1.2097030386874	0.269599438770097
t65	3.40706859832894	2.13944017771101
t66	9.33478098971568	7.92529706365538
t68	4.72263774954512	2.8367239236959
t69	6.27083136909329	3.62945192175126
t70	6.77369895420961	5.65087687253945
t71	9.27114890876557	9.26548650476481
t73	1.11254973740184	1.11254973740184
t74	0.954739375197118	0.471796751800404
t75	4.41351840551795	1.8354711243868
t76	9.59511897314075	5.76956496512834
t79	7.71338091214299	6.42987912503183
t80	9.26561064069791	2.45719553758468
t81	5.59693664533415	3.66864671996503
t83	8.263413424663	8.18744944228207
t84	9.09483250279778	0.158454967660166
t90	8.72006741128967	8.72006741128967
t91	5.27196845254483	2.79454418821323
t92	0.99401758436225	0.355400697385736
t97	1.31310719849159	1.31310719849159
t100	7.35392363005126	1.11936721693566
t101	11.8356002735843	11.8356002735843
t102	7.78034951129585	7.78034951129585
t103	10.5574529224963	10.5574529224963
t105	5.82274940187001	1.51376873602675
t106	6.42554516610307	6.42554516610307
t107	2.63424268923271	2.63424268923271
t108	7.94128442404131	7.94128442404131
t109	3.07947223743046	1.09871882371847
t110	0.127584350559999	0.127584350559999
t112	1.06529399604372	1.06529399604372
t114	11.2909651579496	3.71205542908384
t115	9.99997937086051	0.074694742540828
t117	7.56357325348378	7.56357325348378
t120	9.12964187093137	9.12964187093137
t122	9.75181865584165	9.75181865584165
t123	2.37255387612663	2.37255387612663
