taxon	fad	lad
t1	19.6425271085324	6.65618042603074
t5	13.6408688152087	10.2925138609806
t6	17.3426242848431	17.3426242848431
t7	14.5233486610393	14.5233486610393
t8	12.7312165330772	10.3865401544044
t9	11.7962429727926	1.01259744699866
t10	11.4867949655499	11.4867949655499
t11	10.2066419541074	9.72901976436439
t12	11.1323167100886	10.6020816086198
t13	12.5519158919262	2.64005742881996
t14	9.98941940365359	9.98941940365359
t16	15.0958262245853	10.4145411737771
t18	13.7883932480343	11.6329170027656
t19	13.4949347023623	1.72272139305967
t20	12.4561726824653	2.17487009984012
t21	8.56879393928088	2.1806596785886
t22	12.9266404450855	10.9540358586531
t25	5.54970187902832	5.54970187902832
t26	10.9154261735877	0.170360783769958
t28	10.5200464454402	9.40138296134784
t29	10.7962344982157	9.15946119657655
t30	3.87826819750945	2.93666395883126
t32	7.55184312392546	1.91060714182719
t33	1.75048905803687	1.75048905803687
t36	2.88758194341694	2.66701890847035
t39	12.3794196633389	0.29404568420723
t41	4.45246190214808	1.98408046444393
t43	5.27346938064885	5.27346938064885
t45	11.6609987883469	5.83332736258906
t46	9.75218738266889	0.594915966852021
t48	6.00196451675322	5.57381987522221
t49	0.640177455299956	0.640177455299956
t50	10.923138669498	8.3014704618684
t53	4.7886500058219	1.13388684134232
t54	2.70870717819919	0.229457693983019
t56	5.41278968970264	2.47424103883267
t57	0.845088074893106	0.845088074893106
t60	7.33995395761616	2.53734241448838
t65	4.03978237243697	4.03978237243697
t67	0.240849151237104	0.240849151237104
t69	5.36924499483859	5.36924499483859
t70	7.51339702670327	7.51339702670327
t71	4.79734161687695	2.25146322924992
t72	0.911345764150003	0.911345764150003
t74	8.30872226501068	1.84494781819788
