taxon	fad	lad
t2	17.9901241201087	12.5245647211714
t3	17.3855893838455	17.3855893838455
t4	15.2971523865613	10.9389930023215
t5	17.4687931837687	10.9357650302037
t6	16.5387815894162	12.7078650599274
t7	14.8545633567749	2.12153623597823
t8	16.3603102224299	16.3603102224299
t9	16.7289788090839	8.69145779236615
t10	4.32270352238273	4.32270352238273
t11	8.37944897706594	5.57198825079342
t12	5.504594479299	2.39700151814327
t13	13.4647030778722	7.25793399003951
t14	11.0544087208672	11.0544087208672
t15	11.2441497020694	11.2441497020694
t16	12.7738814935565	1.00973393085623
t17	14.5789261617803	12.3666421748493
t18	14.685058681412	14.685058681412
t19	6.84777948158586	4.39657307018042
t22	10.1900181102471	5.31814001210022
t25	8.37066931550047	4.24108605843199
t27	10.6230667436493	1.87483718810497
t28	0.702161337428677	0.702161337428677
t29	1.00342890449274	1.00342890449274
t30	6.77579543330381	1.70511529055897
t33	9.33114878866496	7.18121852293285
t36	4.79962738138036	4.79962738138036
t37	13.299436240406	12.7591442909203
t38	11.2279814737639	2.24502146887261
t39	9.61657612771808	2.57677384349127
t42	10.2084141789098	7.45028640976491
t43	8.79612709491174	8.66910284946333
t44	4.39264200993145	4.39264200993145
t45	10.1311870649716	7.93666728470582
t48	9.33028658252856	5.65857015500342
t49	13.2493797229159	7.79135954538489
t51	7.28970615145843	7.28970615145843
t52	3.31940928437322	2.9255667371726
t55	3.51900389434575	1.67893248626768
t56	3.84015090684779	2.69494557829636
t58	7.50382468861596	6.6055521321624
t59	0.41008656509895	0.41008656509895
t60	1.78542772055073	0.807884724144174
t61	9.15881623384533	0.746997289516624
t62	7.22875756274851	1.68110134955891
t63	7.32077427230265	7.32077427230265
t65	10.7558191809977	10.7558191809977
t66	9.97174612689485	1.52283002634215
t67	10.693733371782	0.800150809736618
t69	5.61993052330792	0.843878077341593
t70	11.2544162985554	4.38108123661976
t71	6.68294118953895	4.19660588039181
t72	6.60831130195615	5.31335885877617
t73	9.09747613725806	2.54721153532153
t74	6.50198754773259	0.193206506228144
t76	9.02091175433977	6.95824291657094
t77	8.01980732914654	1.64728987539304
t79	5.71038242820935	4.45208826493757
t80	0.66288126281205	0.66288126281205
t82	5.98704917622952	5.98704917622952
t84	5.98998050568702	2.77218858444518
t85	2.88465238416688	2.88465238416688
t86	2.2488509006155	2.2488509006155
