taxon	fad	lad
t1	19.96353193031	15.874891577739
t2	17.8190696838372	17.4608812893801
t3	12.7360774031047	2.70664287594387
t5	12.2774588760387	5.89453495536942
t6	14.0601749130637	5.23024079765175
t7	10.2746742231357	10.2746742231357
t8	14.8130134307288	13.2607001672008
t10	9.49280439997713	0.720091609679539
t11	8.87516079420456	7.95178326587617
t12	8.24429883850004	3.51530510850137
t15	8.26546013992486	3.45538881341268
t17	7.5883535459965	0.481980709609754
t20	9.86661082108917	6.10099032510517
t21	7.26523271896871	1.82149689648952
t22	1.2374406725196	0.38642883334601
t23	1.59849167766282	0.696321840356877
t24	6.24862011065061	6.24862011065061
t25	6.94589403574789	0.164533081981695
