taxon	fad	lad
t1	16.5966863746359	10.6871119829747
t2	12.7739942886028	12.7739942886028
t3	7.69807155881477	7.69807155881477
t6	9.90316476774853	1.16369018915277
t7	7.53134686216438	7.53134686216438
t8	5.91007716253646	5.91007716253646
t9	11.5272032634803	6.44893378458493
t10	6.59538616141248	6.59538616141248
t11	1.65083941663631	1.65083941663631
t12	12.0255071143842	6.46571497154195
t13	9.77858053978428	1.9923956997194
t15	2.36077764064372	2.36077764064372
t17	10.2605965031453	6.12793777892272
t18	5.21013563731311	5.21013563731311
t19	10.3578860569064	8.68100250685607
t20	3.16162250518074	3.16162250518074
t21	0.361894327154609	0.361894327154609
t23	9.28312913045538	0.123074290393546
t24	7.4747378439725	3.9779642783036
