taxon	fad	lad
t1	19.0073189366211	17.6853074326165
t2	17.2013659269842	0.0259928853715863
t3	13.9772336015244	3.3470206464572
t6	7.51891551425507	4.42276345713637
t7	1.76725345283365	0.664735887156887
t9	3.28694474743754	3.05228168049307
t10	6.94983636060428	6.74704243149928
t11	8.92328253636535	6.46250389715655
t13	13.3946726938724	13.3946726938724
t14	11.4999800369945	4.1413699287798
t15	3.61040903597368	3.16181152935369
t16	5.13445642432223	5.13445642432223
t17	3.28533804138919	2.18843324204704
t18	9.04190253374825	9.04190253374825
t20	6.10824168203746	5.02326481209174
t21	0.807038263928831	0.807038263928831
t22	11.7667662616428	0.87685112561288
t23	1.70510475756513	1.70510475756513
t24	5.80765904209217	5.80765904209217
