taxon	fad	lad
t1	15.2238892189169	13.4483200404425
t4	10.512626835679	10.512626835679
t5	16.2953167278329	10.4661776404327
t6	10.5791697963531	5.40624047033545
t7	11.4594004567833	1.46457506689584
t9	11.911356671881	8.20600237945444
t10	8.28784279593364	1.66367320085406
t11	12.0742534100227	10.2608035770128
t12	4.35024436220826	3.37158085280708
t13	6.92934934543721	1.57580840288349
t14	7.58523330959793	7.58523330959793
t18	4.95653692833253	1.4600868248236
t19	3.39196553327467	0.266139493752735
t20	0.385788870706083	0.385788870706083
t22	3.52671076713865	0.9550264961815
t23	8.65833004154008	0.257666505625949
t25	3.33320895362364	2.69313827930358
t26	5.92682459773639	5.92682459773639
