taxon	fad	lad
t1	12.9387775626509	12.5392511018415
t2	14.8738553504107	11.7980952238928
t4	13.6069170890014	0.364205430483864
t5	10.6579511009679	1.86214255241509
t6	8.04901837107721	1.19935726992948
t7	14.699770169227	9.08168557631192
t8	13.0715039045592	12.6546084886189
t11	10.0189803442632	7.40449060274881
t12	12.2307588253151	12.1357764909025
t13	9.90155256978009	0.280957699109784
t14	2.15128896112707	1.82354480998925
t15	0.675859159300039	0.675859159300039
t16	9.33007001892721	4.44787505733561
t17	9.78842147632405	9.73932276020661
t18	6.70175955912238	5.76550223059471
t20	0.373808786591841	0.373808786591841
t22	13.7302834333309	0.156127493797293
t24	13.5638198914992	13.5638198914992
t25	8.2256997356479	3.58277619915314
t27	4.71336266861138	4.71336266861138
t28	2.60445237962024	2.60445237962024
t29	12.3554592362856	12.3554592362856
t33	1.7733049464898	1.7733049464898
t35	10.2053598506157	2.97854517709603
t37	8.02849620571273	7.8685957720184
t39	11.6872839943505	4.42426619748151
t40	12.4100428026292	7.19155920341596
t41	9.98360636396768	0.64949088877551
t43	11.1795786433999	2.003027233753
t44	7.38923849996193	6.82767900320404
t47	8.07988789602168	8.07988789602168
t51	9.3703966137823	7.99981734957773
t52	4.28915028711189	0.481483893906539
t53	9.42046665126313	4.76909668049042
t54	6.31911076536009	5.18893715856203
t55	7.16121900682184	2.34923628989581
t58	0.124392346564818	0.124392346564818
t59	10.211611020086	10.211611020086
t60	7.32875262337185	5.59062326277054
t62	6.98018086163964	1.30486389455791
t63	5.71312193330684	1.1857569890286
t64	8.42775322477412	1.88485642818245
t67	10.4868121859726	4.72880035108334
t69	4.55819850446422	3.62462586897257
t70	2.51665236155198	1.9225359522509
t71	8.03323880843138	4.8621309181598
t72	3.73719521260521	0.651272933520485
t73	9.55989065725293	6.01149085039225
t74	0.047280750271252	0.047280750271252
t75	8.64954663731929	0.297412170186909
t76	2.05081832434144	2.05081832434144
t77	3.45527923304027	1.87067962355351
t78	0.373136527778342	0.00488049779201916
t82	11.0766070450803	5.04437069641459
t84	9.00944417622693	7.58568814256534
t85	4.77835804052149	1.91056233503664
t87	0.322594314921204	0.322594314921204
t88	9.05421203700502	6.70966573150848
t89	6.330831960349	2.24912616737155
t90	6.03076529608405	2.23813090274404
t92	0.921453384580211	0.921453384580211
