taxon	fad	lad
t1	17.9375085964178	9.18089241514456
t2	16.6428548066715	16.6428548066715
t3	13.5923356503126	13.5923356503126
t9	17.8205563336685	12.1364372125702
t10	11.3673597032259	5.34610098784612
t11	13.9704844574048	13.8981601444709
t12	9.64492407103742	0.413375845810346
t14	13.1974689718692	13.1974689718692
t15	12.2393777485341	12.2393777485341
t16	12.1307951408409	12.1307951408409
t17	12.8197758031087	8.51164156190871
t19	11.28283160295	3.61086609047255
t20	10.5039810522902	10.5039810522902
t21	9.61898509318185	9.61898509318185
t22	10.837196696122	5.50930977172883
t24	13.8463022772242	11.473698980301
t25	7.87785686330571	5.34695984108075
t26	11.1423653518932	2.76768924990706
t28	14.2476884518613	13.5994953998227
t29	3.71720539861916	0.520381301855036
t30	10.1500649067267	10.1500649067267
t31	9.54759404759056	8.84779997400141
t32	2.32111833748597	2.32111833748597
t34	12.1777739913387	0.772392251517552
t35	9.52648620180131	9.52648620180131
t36	6.98758498024188	6.98758498024188
t37	8.27316374607035	0.844000466995247
t41	5.4485390551485	1.51634097567518
t43	7.11670922323915	1.1674323251525
t44	3.91468350166615	0.00199918567268043
t45	8.34580949229851	0.359983909632383
t46	10.8075137850689	8.95188603967894
t50	7.12430013458082	6.89293088239326
t51	6.89317078001639	1.21067116485129
t52	10.349944988289	2.84089851689135
t53	2.95896268341381	2.41214440406301
t54	12.2535443460839	12.2535443460839
t56	9.49920915682303	9.49920915682303
t57	4.14774107976336	4.14774107976336
t58	9.28129498623194	1.23665130888944
t60	8.76691005403426	5.76059108203871
t62	10.2978693591397	1.15222211720498
t67	3.34610457572381	2.76920282533218
t69	1.39041554397367	1.39041554397367
t71	0.249673087149677	0.249673087149677
t72	1.86168429220024	1.86168429220024
t73	5.50630685556676	0.806651855727054
t74	1.00634921580557	1.00634921580557
t75	1.06124598098526	1.06124598098526
t76	0.460226724438737	0.460226724438737
